ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f58a6af4-3299-5459-bd1b-3f8033700470,tg:lhhs:14442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14442,record identifiers,https://data.letterenhuis.be/ark:/24970/f58a6af4-3299-5459-bd1b-3f8033700470,object identifier,Handschriften,,,
f58a6af4-3299-5459-bd1b-3f8033700470,tg:lhhs:14442,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eerste pagina ontbreekt</p>
","<p>Eerste pagina ontbreekt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58a6af4-3299-5459-bd1b-3f8033700470,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""676cd314-930e-4885-998f-37d628f889aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9b8d33a-1e1a-456c-aa63-83b1c110c360"", ""inverseOntologyProperty"": """"}]"
f58a6af4-3299-5459-bd1b-3f8033700470,tg:lhhs:14442,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58a6af4-3299-5459-bd1b-3f8033700470,tg:lhhs:14442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58a6af4-3299-5459-bd1b-3f8033700470,tg:lhhs:14442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58a6af4-3299-5459-bd1b-3f8033700470,tg:lhhs:14442,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f58a6af4-3299-5459-bd1b-3f8033700470,tg:lhhs:14442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f58a6af4-3299-5459-bd1b-3f8033700470,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013811,referentienummer,False,,,,,,,,,,,,,,,,,,
f58a6af4-3299-5459-bd1b-3f8033700470,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14442,brocade id,False,,,,,,,,,,,,,,,,,,
f58a6af4-3299-5459-bd1b-3f8033700470,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14442/N,brocade url,False,,,,,,,,,,,,,,,,,,
f58a6af4-3299-5459-bd1b-3f8033700470,tg:lhhs:14442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ad77650-3079-5433-8020-c1101d4186a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8391f8e-e178-4f82-8e30-83ffeb83bfe9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f58a6af4-3299-5459-bd1b-3f8033700470,tg:lhhs:14442,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zielegroei,titles proper,Dutch (language),,,,,,,,,
f58a6af4-3299-5459-bd1b-3f8033700470,tg:lhhs:14442,e73_Titles,,,au::3887,,,,lh,lhhs,Tekstdrager,33d484c9-8f33-53e3-89d0-ac8f309c30b2,au,,au::3887:1,au::3887g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/415909"",""au::3887"",""au::3887:1"",""ark:/83110/x0/33d484c9-8f33-53e3-89d0-ac8f309c30b2"",""Jef Claes"",""ark:/83110/x0/9b4c04eb-8030-55e4-a9f1-8c0e113b8525""],""name"":""Jef Claes"",""ark"":""ark:/83110/x0/9b4c04eb-8030-55e4-a9f1-8c0e113b8525"",""uri"":""/agents/people/415909"",""id"":""au::3887:1"",""resourceArk"":""ark:/83110/x0/33d484c9-8f33-53e3-89d0-ac8f309c30b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33d484c9-8f33-53e3-89d0-ac8f309c30b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
