ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0ce56d0b-97fd-5f7b-814d-5eaaead85748,tg:lhhs:9967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9967,record identifiers,https://data.letterenhuis.be/ark:/24970/0ce56d0b-97fd-5f7b-814d-5eaaead85748,object identifier,Handschriften,,,
0ce56d0b-97fd-5f7b-814d-5eaaead85748,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7660141-8a66-4d11-a4c0-66bb68b4a068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0d79ddd-52f8-4e2d-98a5-4e52c2494b1b"", ""inverseOntologyProperty"": """"}]"
0ce56d0b-97fd-5f7b-814d-5eaaead85748,tg:lhhs:9967_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce56d0b-97fd-5f7b-814d-5eaaead85748,tg:lhhs:9967,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce56d0b-97fd-5f7b-814d-5eaaead85748,tg:lhhs:9967,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0ce56d0b-97fd-5f7b-814d-5eaaead85748,tg:lhhs:9967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0ce56d0b-97fd-5f7b-814d-5eaaead85748,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009525,referentienummer,False,,,,,,,,,,,,,,,,,,
0ce56d0b-97fd-5f7b-814d-5eaaead85748,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9967,brocade id,False,,,,,,,,,,,,,,,,,,
0ce56d0b-97fd-5f7b-814d-5eaaead85748,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9967/N,brocade url,False,,,,,,,,,,,,,,,,,,
0ce56d0b-97fd-5f7b-814d-5eaaead85748,tg:lhhs:9967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b5b7260-6795-5cd9-9471-66a5dafee51d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d34588b-9b7f-4dc3-9624-a62fd9f656a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0ce56d0b-97fd-5f7b-814d-5eaaead85748,tg:lhhs:9967,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Notities voor een interview met Rob van Gennep,constructed titles,Dutch (language),,,,,,,,,
0ce56d0b-97fd-5f7b-814d-5eaaead85748,tg:lhhs:9967,e73_Titles,,,au::55035,,,,lh,lhhs,Tekstdrager,e139bea0-63fe-56c3-ab7b-a6eae42d60bd,ow,subjects (content of works),au::55035:1,au::55035g:1,,"dlod={""suggest"":[""/agents/people/5888745"",""au::55035"",""au::55035:1"",""ark:/83110/x0/e139bea0-63fe-56c3-ab7b-a6eae42d60bd"",""Rob Van Gennep"",""ark:/83110/x0/24d0ae4f-31ab-52b8-8e96-bbef6661cd1b""],""name"":""Rob Van Gennep"",""ark"":""ark:/83110/x0/24d0ae4f-31ab-52b8-8e96-bbef6661cd1b"",""uri"":""/agents/people/5888745"",""id"":""au::55035:1"",""resourceArk"":""ark:/83110/x0/e139bea0-63fe-56c3-ab7b-a6eae42d60bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e139bea0-63fe-56c3-ab7b-a6eae42d60bd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce56d0b-97fd-5f7b-814d-5eaaead85748,tg:lhhs:9967,e73_Titles,,,au::7206,,,,lh,lhhs,Tekstdrager,95496367-5056-55b5-8f69-ba190e52c411,au,,au::7206:1,au::7206g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts"",""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""resourceArk"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
