ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6a63a276-4923-5881-84aa-14a36477f722,tg:lhhs:5793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5793,record identifiers,https://data.letterenhuis.be/ark:/24970/6a63a276-4923-5881-84aa-14a36477f722,object identifier,Handschriften,,,
6a63a276-4923-5881-84aa-14a36477f722,tg:lhhs:5793,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>De essentie van het zwijgen</em>, Ward Ruyslinck, Evere, uitgave<br />
van de Aarschotse Kunstkamer, 1953 (eerste druk), in de reeks 'Galerij der<br />
Jongeren' nr. 48, 14 p.</p>
","<p><strong>Publicatie</strong> : <em>De essentie van het zwijgen</em>, Ward Ruyslinck, Evere, uitgave<br />
van de Aarschotse Kunstkamer, 1953 (eerste druk), in de reeks 'Galerij der<br />
Jongeren' nr. 48, 14 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a63a276-4923-5881-84aa-14a36477f722,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba3d604e-451f-4a2c-b6b8-011c6f94cf2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28759380-3abd-4961-9bb6-c8befb2acb60"", ""inverseOntologyProperty"": """"}]"
6a63a276-4923-5881-84aa-14a36477f722,tg:lhhs:5793,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a63a276-4923-5881-84aa-14a36477f722,tg:lhhs:5793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a63a276-4923-5881-84aa-14a36477f722,tg:lhhs:5793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a63a276-4923-5881-84aa-14a36477f722,tg:lhhs:5793,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6a63a276-4923-5881-84aa-14a36477f722,tg:lhhs:5793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6a63a276-4923-5881-84aa-14a36477f722,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005613,referentienummer,False,,,,,,,,,,,,,,,,,,
6a63a276-4923-5881-84aa-14a36477f722,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5793,brocade id,False,,,,,,,,,,,,,,,,,,
6a63a276-4923-5881-84aa-14a36477f722,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5793/N,brocade url,False,,,,,,,,,,,,,,,,,,
6a63a276-4923-5881-84aa-14a36477f722,tg:lhhs:5793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcfe98a6-1959-55ce-872d-05684de53c8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43cc580f-c8cc-44a9-af5b-c471c8b4bb33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
