ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ee285767-cb04-5441-8457-3aee2bdbb237,tg:lhhs:7523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7523,record identifiers,https://data.letterenhuis.be/ark:/24970/ee285767-cb04-5441-8457-3aee2bdbb237,object identifier,Handschriften,,,
ee285767-cb04-5441-8457-3aee2bdbb237,tg:lhhs:7523,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee doorslagen met elk drie gedichten; correcties in zwarte<br />
inkt; aanwijzingen voor de drukker (lettertype etc.) in potlood. Herremans<br />
handtekening in inkt is geschrapt in potlood.<br />
<strong>Publicatie</strong> 'Strofen bij<br />
&quot;Tristan et Iseut&quot;'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1953, jg. 7, p. 75-77.</p>
","<p><strong>Beschrijving</strong> Twee doorslagen met elk drie gedichten; correcties in zwarte<br />
inkt; aanwijzingen voor de drukker (lettertype etc.) in potlood. Herremans<br />
handtekening in inkt is geschrapt in potlood.<br />
<strong>Publicatie</strong> 'Strofen bij<br />
&quot;Tristan et Iseut&quot;'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1953, jg. 7, p. 75-77.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee285767-cb04-5441-8457-3aee2bdbb237,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""928e57f3-abac-4037-ac15-76cae67fb800"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efb129db-a446-46f0-9244-5666465d3d0d"", ""inverseOntologyProperty"": """"}]"
ee285767-cb04-5441-8457-3aee2bdbb237,tg:lhhs:7523,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee285767-cb04-5441-8457-3aee2bdbb237,tg:lhhs:7523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee285767-cb04-5441-8457-3aee2bdbb237,tg:lhhs:7523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee285767-cb04-5441-8457-3aee2bdbb237,tg:lhhs:7523,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ee285767-cb04-5441-8457-3aee2bdbb237,tg:lhhs:7523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ee285767-cb04-5441-8457-3aee2bdbb237,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007334,referentienummer,False,,,,,,,,,,,,,,,,,,
ee285767-cb04-5441-8457-3aee2bdbb237,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7523,brocade id,False,,,,,,,,,,,,,,,,,,
ee285767-cb04-5441-8457-3aee2bdbb237,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7523/N,brocade url,False,,,,,,,,,,,,,,,,,,
ee285767-cb04-5441-8457-3aee2bdbb237,tg:lhhs:7523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00fca189-2426-5b99-a10a-f23b655c5cc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee557485-4632-4335-a20a-11349c317b0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ee285767-cb04-5441-8457-3aee2bdbb237,tg:lhhs:7523,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Strofen bij ""Tristan et Iseut""",titles proper,Dutch (language),,,,,,,,,
ee285767-cb04-5441-8457-3aee2bdbb237,tg:lhhs:7523,e73_Titles,,,au::8726,,,,lh,lhhs,Tekstdrager,f6dec820-4a18-5d84-b392-cb5f993a4b7a,au,,au::8726:1,au::8726g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
