ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
60300365-ed3a-547e-b51b-25fefa6d3f33,tg:lhhs:890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:890,record identifiers,https://data.letterenhuis.be/ark:/24970/60300365-ed3a-547e-b51b-25fefa6d3f33,object identifier,Handschriften,,,
60300365-ed3a-547e-b51b-25fefa6d3f33,tg:lhhs:890,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie gelinieerde bladen, enkelzijdig door Gijsen beschreven<br />
in blauwe inkt. Boven het eerste, ongenummerde, blad staat: 'Radio. Bespreking<br />
<em>Maurice Roelants</em> : <em>De roman v. h. tijdschrift</em> Forum of les liaisons<br />
dangereuses'; de overige bladen zijn genummerd 2-3. Roelants' boek verscheen<br />
in 1965 bij Uitgeverij Nijgh &amp; Van Ditmar te Den Haag. Ms. afkomstig van<br />
Gijsen (1983, 'Losse stukken').</p>
","<p><strong>Beschrijving</strong> Drie gelinieerde bladen, enkelzijdig door Gijsen beschreven<br />
in blauwe inkt. Boven het eerste, ongenummerde, blad staat: 'Radio. Bespreking<br />
<em>Maurice Roelants</em> : <em>De roman v. h. tijdschrift</em> Forum of les liaisons<br />
dangereuses'; de overige bladen zijn genummerd 2-3. Roelants' boek verscheen<br />
in 1965 bij Uitgeverij Nijgh &amp; Van Ditmar te Den Haag. Ms. afkomstig van<br />
Gijsen (1983, 'Losse stukken').</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60300365-ed3a-547e-b51b-25fefa6d3f33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2e81a4b-87eb-4280-95d1-3f10b43def52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c5c963d-ba12-417e-9385-06a78f7cadd4"", ""inverseOntologyProperty"": """"}]"
60300365-ed3a-547e-b51b-25fefa6d3f33,tg:lhhs:890,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60300365-ed3a-547e-b51b-25fefa6d3f33,tg:lhhs:890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60300365-ed3a-547e-b51b-25fefa6d3f33,tg:lhhs:890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60300365-ed3a-547e-b51b-25fefa6d3f33,tg:lhhs:890,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
60300365-ed3a-547e-b51b-25fefa6d3f33,tg:lhhs:890,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
60300365-ed3a-547e-b51b-25fefa6d3f33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000833,referentienummer,False,,,,,,,,,,,,,,,,,,
60300365-ed3a-547e-b51b-25fefa6d3f33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:890,brocade id,False,,,,,,,,,,,,,,,,,,
