ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
97d1dfbe-ef40-5fc7-87db-0efadcc7e45b,tg:lhhs:16700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16700,record identifiers,https://data.letterenhuis.be/ark:/24970/97d1dfbe-ef40-5fc7-87db-0efadcc7e45b,object identifier,Handschriften,,,
97d1dfbe-ef40-5fc7-87db-0efadcc7e45b,tg:lhhs:16700,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drama in 3 bedrijven door Van Ruckelingen.</p>
","<p>Drama in 3 bedrijven door Van Ruckelingen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d1dfbe-ef40-5fc7-87db-0efadcc7e45b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""446f46eb-42dc-4e83-a176-937692b1eb83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d6e5fd2-6651-440f-93ce-58931c55eeb2"", ""inverseOntologyProperty"": """"}]"
97d1dfbe-ef40-5fc7-87db-0efadcc7e45b,tg:lhhs:16700,e73_Copyrights,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d1dfbe-ef40-5fc7-87db-0efadcc7e45b,tg:lhhs:16700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d1dfbe-ef40-5fc7-87db-0efadcc7e45b,tg:lhhs:16700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d1dfbe-ef40-5fc7-87db-0efadcc7e45b,tg:lhhs:16700,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
97d1dfbe-ef40-5fc7-87db-0efadcc7e45b,tg:lhhs:16700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
97d1dfbe-ef40-5fc7-87db-0efadcc7e45b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015912,referentienummer,False,,,,,,,,,,,,,,,,,,
97d1dfbe-ef40-5fc7-87db-0efadcc7e45b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16700,brocade id,False,,,,,,,,,,,,,,,,,,
97d1dfbe-ef40-5fc7-87db-0efadcc7e45b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16700/N,brocade url,False,,,,,,,,,,,,,,,,,,
97d1dfbe-ef40-5fc7-87db-0efadcc7e45b,tg:lhhs:16700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a43fb3bf-0a9b-564c-a04c-e34949c718d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7caa59c4-42e9-4125-9846-40a5d9d52ca6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
97d1dfbe-ef40-5fc7-87db-0efadcc7e45b,tg:lhhs:16700,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gilbert,titles proper,Dutch (language),,,,,,,,,
