ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
76406dc6-7580-5de0-b5c0-814152cdb277,tg:lhdc:3832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3832,record identifiers,https://data.letterenhuis.be/ark:/24970/76406dc6-7580-5de0-b5c0-814152cdb277,object identifier,Documenten,,,
76406dc6-7580-5de0-b5c0-814152cdb277,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f190ce68-93fd-441d-b846-e0184b4a0ab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""959194d6-d239-457f-bf88-8aea9f82b81b"", ""inverseOntologyProperty"": """"}]"
76406dc6-7580-5de0-b5c0-814152cdb277,tg:lhdc:3832,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76406dc6-7580-5de0-b5c0-814152cdb277,tg:lhdc:3832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76406dc6-7580-5de0-b5c0-814152cdb277,tg:lhdc:3832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76406dc6-7580-5de0-b5c0-814152cdb277,tg:lhdc:3832,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Friedrich Feld. Nederlandse bewerking;<br />
Karel Ruyssinck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76406dc6-7580-5de0-b5c0-814152cdb277,tg:lhdc:3832,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
76406dc6-7580-5de0-b5c0-814152cdb277,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003710,referentienummer,False,,,,,,,,,,,,,,,,,,
76406dc6-7580-5de0-b5c0-814152cdb277,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3832,brocade id,False,,,,,,,,,,,,,,,,,,
76406dc6-7580-5de0-b5c0-814152cdb277,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3832/N,brocade url,False,,,,,,,,,,,,,,,,,,
76406dc6-7580-5de0-b5c0-814152cdb277,tg:lhdc:3832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0192bed2-c9f6-5db6-81e1-09148cf710a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e064839-9609-4192-9077-2ccef2fa2e01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
76406dc6-7580-5de0-b5c0-814152cdb277,tg:lhdc:3832,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kikker met de trompet,titles proper,Dutch (language),,,,,,,,,
