ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
570b2b42-1d74-53b5-be16-3ae39bfa186a,tg:lhhs:2006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2006,record identifiers,https://data.letterenhuis.be/ark:/24970/570b2b42-1d74-53b5-be16-3ae39bfa186a,object identifier,Handschriften,,,
570b2b42-1d74-53b5-be16-3ae39bfa186a,tg:lhhs:2006,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 vierdubbelgevouwen vel (8 beschreven zijden)+ 2 dubbelgevouwen vellen (5 beschreven vellen)<br />
In zwarte inkt.<br />
Incl. kladversie.</p>
","<p>1 vierdubbelgevouwen vel (8 beschreven zijden)+ 2 dubbelgevouwen vellen (5 beschreven vellen)<br />
In zwarte inkt.<br />
Incl. kladversie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570b2b42-1d74-53b5-be16-3ae39bfa186a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39575457-ff08-4586-922c-ab5462f7697a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a7d278f-ab83-44b1-a32a-d5fc97ab03b4"", ""inverseOntologyProperty"": """"}]"
570b2b42-1d74-53b5-be16-3ae39bfa186a,tg:lhhs:2006,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570b2b42-1d74-53b5-be16-3ae39bfa186a,tg:lhhs:2006,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
570b2b42-1d74-53b5-be16-3ae39bfa186a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001923,referentienummer,False,,,,,,,,,,,,,,,,,,
570b2b42-1d74-53b5-be16-3ae39bfa186a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2006,brocade id,False,,,,,,,,,,,,,,,,,,
570b2b42-1d74-53b5-be16-3ae39bfa186a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2006/N,brocade url,False,,,,,,,,,,,,,,,,,,
570b2b42-1d74-53b5-be16-3ae39bfa186a,tg:lhhs:2006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""887cb20e-876c-57c8-8d36-4d3070a8d0da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15b24931-3d67-42b5-a314-54eaf8f513e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
570b2b42-1d74-53b5-be16-3ae39bfa186a,tg:lhhs:2006,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tekst voor een Franse cantate met petits enfants, jeunes filles, garçons",constructed titles,Dutch (language),,,,,,,,,
570b2b42-1d74-53b5-be16-3ae39bfa186a,tg:lhhs:2006,e73_Titles,,,au::486,,,,lh,lhhs,Tekstdrager,b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,au,,au::486:1,au::486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/52002"",""au::486"",""au::486:1"",""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""Gentil Antheunis"",""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b""],""name"":""Gentil Antheunis"",""ark"":""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b"",""uri"":""/agents/people/52002"",""id"":""au::486:1"",""resourceArk"":""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
