ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9358ce0b-1ff9-5b4b-a27f-86b6b049a93a,tg:lhhs:20845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20845,record identifiers,https://data.letterenhuis.be/ark:/24970/9358ce0b-1ff9-5b4b-a27f-86b6b049a93a,object identifier,Handschriften,,,
9358ce0b-1ff9-5b4b-a27f-86b6b049a93a,tg:lhhs:20845,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijgevoegd:<br />
Brief van Lucia Lampo aan M. Ascher, kopie.</p>
","<p>Bijgevoegd:<br />
Brief van Lucia Lampo aan M. Ascher, kopie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9358ce0b-1ff9-5b4b-a27f-86b6b049a93a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e25d83d9-c931-4431-832c-3de2959809e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ca58cca-f2d6-4620-807d-90bdbf4cf876"", ""inverseOntologyProperty"": """"}]"
9358ce0b-1ff9-5b4b-a27f-86b6b049a93a,tg:lhhs:20845,e73_Copyrights,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9358ce0b-1ff9-5b4b-a27f-86b6b049a93a,tg:lhhs:20845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9358ce0b-1ff9-5b4b-a27f-86b6b049a93a,tg:lhhs:20845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9358ce0b-1ff9-5b4b-a27f-86b6b049a93a,tg:lhhs:20845,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
9358ce0b-1ff9-5b4b-a27f-86b6b049a93a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019874,referentienummer,False,,,,,,,,,,,,,,,,,,
9358ce0b-1ff9-5b4b-a27f-86b6b049a93a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20845,brocade id,False,,,,,,,,,,,,,,,,,,
9358ce0b-1ff9-5b4b-a27f-86b6b049a93a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20845/N,brocade url,False,,,,,,,,,,,,,,,,,,
9358ce0b-1ff9-5b4b-a27f-86b6b049a93a,tg:lhhs:20845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44a0de85-9a13-55fb-a658-532721d52758"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d39d1ef-9144-4ec3-b02e-28361bdff393"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9358ce0b-1ff9-5b4b-a27f-86b6b049a93a,tg:lhhs:20845,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La venue de Joachim Stiller - Introduction,constructed titles,Dutch (language),,,,,,,,,
9358ce0b-1ff9-5b4b-a27f-86b6b049a93a,tg:lhhs:20845,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Preface - ""Joachim Stiller"" ou la venue d'Hubert Lampo",titles proper,Dutch (language),,,,,,,,,
9358ce0b-1ff9-5b4b-a27f-86b6b049a93a,tg:lhhs:20845,e73_Titles,,,au::51755,,,,lh,lhhs,Tekstdrager,9c977a17-97cf-5143-b557-6c51b8c83990,vt,,au::51755:1,au::51755g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/5537785"",""au::51755"",""au::51755:1"",""ark:/83110/x0/9c977a17-97cf-5143-b557-6c51b8c83990"",""Xavier Hanotte"",""ark:/83110/x0/cb521a5d-6216-5554-a084-6715d91b16ea""],""name"":""Xavier Hanotte"",""ark"":""ark:/83110/x0/cb521a5d-6216-5554-a084-6715d91b16ea"",""uri"":""/agents/people/5537785"",""id"":""au::51755:1"",""resourceArk"":""ark:/83110/x0/9c977a17-97cf-5143-b557-6c51b8c83990"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c977a17-97cf-5143-b557-6c51b8c83990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9358ce0b-1ff9-5b4b-a27f-86b6b049a93a,tg:lhhs:20845,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,vv,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
