ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3f0a0e7f-ea34-5161-a607-e932f0a9d0d0,tg:lhhs:3980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3980,record identifiers,https://data.letterenhuis.be/ark:/24970/3f0a0e7f-ea34-5161-a607-e932f0a9d0d0,object identifier,Handschriften,,,
3f0a0e7f-ea34-5161-a607-e932f0a9d0d0,tg:lhhs:3980,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft : handschrift, typoscript (al dan niet verbeterd);  fotocopies.</p>
","<p>Betreft : handschrift, typoscript (al dan niet verbeterd);  fotocopies.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0a0e7f-ea34-5161-a607-e932f0a9d0d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6141b599-905b-4b7b-a6b5-2ab70ba5b6d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfacd4c3-08ce-4b3c-81ef-a7f8f9f20314"", ""inverseOntologyProperty"": """"}]"
3f0a0e7f-ea34-5161-a607-e932f0a9d0d0,tg:lhhs:3980,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0a0e7f-ea34-5161-a607-e932f0a9d0d0,tg:lhhs:3980,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3f0a0e7f-ea34-5161-a607-e932f0a9d0d0,tg:lhhs:3980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3f0a0e7f-ea34-5161-a607-e932f0a9d0d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003821,referentienummer,False,,,,,,,,,,,,,,,,,,
3f0a0e7f-ea34-5161-a607-e932f0a9d0d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3980,brocade id,False,,,,,,,,,,,,,,,,,,
3f0a0e7f-ea34-5161-a607-e932f0a9d0d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3980/N,brocade url,False,,,,,,,,,,,,,,,,,,
3f0a0e7f-ea34-5161-a607-e932f0a9d0d0,tg:lhhs:3980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd05daf3-d3d8-5d48-b162-c8c2cc7272df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f3b00f9-2654-41a5-aeda-467b923edcf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3f0a0e7f-ea34-5161-a607-e932f0a9d0d0,tg:lhhs:3980,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studie Herman v.d. Reeck (documenten),constructed titles,Dutch (language),,,,,,,,,
3f0a0e7f-ea34-5161-a607-e932f0a9d0d0,tg:lhhs:3980,e73_Titles,,,au::15511,,,,lh,lhhs,Tekstdrager,b2ed3081-dafe-517f-a2c7-e8e0233495c9,ow,subjects (content of works),au::15511:1,au::15511g:1,,"dlod={""suggest"":[""/agents/people/1659677"",""au::15511"",""au::15511:1"",""ark:/83110/x0/b2ed3081-dafe-517f-a2c7-e8e0233495c9"",""Herman van den Reeck"",""ark:/83110/x0/c067bff0-a356-5fba-adbb-282558985b05""],""name"":""Herman van den Reeck"",""ark"":""ark:/83110/x0/c067bff0-a356-5fba-adbb-282558985b05"",""uri"":""/agents/people/1659677"",""id"":""au::15511:1"",""resourceArk"":""ark:/83110/x0/b2ed3081-dafe-517f-a2c7-e8e0233495c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2ed3081-dafe-517f-a2c7-e8e0233495c9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0a0e7f-ea34-5161-a607-e932f0a9d0d0,tg:lhhs:3980,e73_Titles,,,au::1628,,,,lh,lhhs,Tekstdrager,308fdba2-f044-569e-b6a5-0a53e6cc0107,au,,au::1628:1,au::1628g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/174196"",""au::1628"",""au::1628:1"",""ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107"",""Victor van den Berghe"",""ark:/83110/x0/4b0d6508-fece-5591-867e-aa201326fb23""],""name"":""Victor van den Berghe"",""ark"":""ark:/83110/x0/4b0d6508-fece-5591-867e-aa201326fb23"",""uri"":""/agents/people/174196"",""id"":""au::1628:1"",""resourceArk"":""ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
