ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0eeb0f63-8412-595d-a4e8-106443cdc490,tg:lhhs:21557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21557,record identifiers,https://data.letterenhuis.be/ark:/24970/0eeb0f63-8412-595d-a4e8-106443cdc490,object identifier,Handschriften,,,
0eeb0f63-8412-595d-a4e8-106443cdc490,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfec513e-2a61-4f8b-b8e2-445e342efe45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06f42e88-97fb-4bc8-9e35-3fdb2843199d"", ""inverseOntologyProperty"": """"}]"
0eeb0f63-8412-595d-a4e8-106443cdc490,tg:lhhs:21557,e73_Copyrights,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eeb0f63-8412-595d-a4e8-106443cdc490,tg:lhhs:21557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eeb0f63-8412-595d-a4e8-106443cdc490,tg:lhhs:21557,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eeb0f63-8412-595d-a4e8-106443cdc490,tg:lhhs:21557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878-01-02,1878-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eeb0f63-8412-595d-a4e8-106443cdc490,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020538,referentienummer,False,,,,,,,,,,,,,,,,,,
0eeb0f63-8412-595d-a4e8-106443cdc490,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21557,brocade id,False,,,,,,,,,,,,,,,,,,
0eeb0f63-8412-595d-a4e8-106443cdc490,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21557/N,brocade url,False,,,,,,,,,,,,,,,,,,
0eeb0f63-8412-595d-a4e8-106443cdc490,tg:lhhs:21557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88004472-dc37-5194-96dd-98d1855bb77f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00ab0102-8ab3-43e1-a499-a1e35ab98452"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0eeb0f63-8412-595d-a4e8-106443cdc490,tg:lhhs:21557,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
