ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b4925ced-1caf-5103-843f-b59d00338bf0,tg:lhhs:16568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16568,record identifiers,https://data.letterenhuis.be/ark:/24970/b4925ced-1caf-5103-843f-b59d00338bf0,object identifier,Handschriften,,,
b4925ced-1caf-5103-843f-b59d00338bf0,tg:lhhs:16568,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen in potlood en blauwe balpen.</p>
","<p>Verbeteringen in potlood en blauwe balpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4925ced-1caf-5103-843f-b59d00338bf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ea5c41f-710a-4ede-a0b7-2c4ed33804a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""362e01ea-33b4-4432-b2c7-f7517d526686"", ""inverseOntologyProperty"": """"}]"
b4925ced-1caf-5103-843f-b59d00338bf0,tg:lhhs:16568,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4925ced-1caf-5103-843f-b59d00338bf0,tg:lhhs:16568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4925ced-1caf-5103-843f-b59d00338bf0,tg:lhhs:16568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4925ced-1caf-5103-843f-b59d00338bf0,tg:lhhs:16568,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:846835,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
b4925ced-1caf-5103-843f-b59d00338bf0,tg:lhhs:16568,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b4925ced-1caf-5103-843f-b59d00338bf0,tg:lhhs:16568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b4925ced-1caf-5103-843f-b59d00338bf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015782,referentienummer,False,,,,,,,,,,,,,,,,,,
b4925ced-1caf-5103-843f-b59d00338bf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16568,brocade id,False,,,,,,,,,,,,,,,,,,
b4925ced-1caf-5103-843f-b59d00338bf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16568/N,brocade url,False,,,,,,,,,,,,,,,,,,
b4925ced-1caf-5103-843f-b59d00338bf0,tg:lhhs:16568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e169acd-6776-5944-8f49-ba8a47bb7540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb0e821f-f774-4d1b-98f6-1bf81be16111"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b4925ced-1caf-5103-843f-b59d00338bf0,tg:lhhs:16568,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Nacht bekijken,titles proper,Dutch (language),,,,,,,,,
b4925ced-1caf-5103-843f-b59d00338bf0,tg:lhhs:16568,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eerste versie - nog als roman,titles proper,Dutch (language),,,,,,,,,
