ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
334f6f64-b331-5b06-9c37-f71c97f5bb39,tg:lhhs:13487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13487,record identifiers,https://data.letterenhuis.be/ark:/24970/334f6f64-b331-5b06-9c37-f71c97f5bb39,object identifier,Handschriften,,,
334f6f64-b331-5b06-9c37-f71c97f5bb39,tg:lhhs:13487,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Smartelijk lied&quot; staat geregistreerd onder nummer 37316.</p>
","<p>&quot;Smartelijk lied&quot; staat geregistreerd onder nummer 37316.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334f6f64-b331-5b06-9c37-f71c97f5bb39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95154b11-bf9a-4881-b0d3-303cfe6554cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db488c5-c2f4-4ab9-9609-b3df75950f51"", ""inverseOntologyProperty"": """"}]"
334f6f64-b331-5b06-9c37-f71c97f5bb39,tg:lhhs:13487,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334f6f64-b331-5b06-9c37-f71c97f5bb39,tg:lhhs:13487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
334f6f64-b331-5b06-9c37-f71c97f5bb39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012904,referentienummer,False,,,,,,,,,,,,,,,,,,
334f6f64-b331-5b06-9c37-f71c97f5bb39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13487,brocade id,False,,,,,,,,,,,,,,,,,,
334f6f64-b331-5b06-9c37-f71c97f5bb39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13487/N,brocade url,False,,,,,,,,,,,,,,,,,,
334f6f64-b331-5b06-9c37-f71c97f5bb39,tg:lhhs:13487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""101258f4-2479-57c3-8246-01bb75962fba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""774b7c89-4c49-4585-adad-5668d646fa1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
334f6f64-b331-5b06-9c37-f71c97f5bb39,tg:lhhs:13487,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f9b1954-6a7d-5cb9-bed7-ba3dccaf2a24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59386736-d4a8-45a6-ab23-8b2b504a4c2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
