ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1c80c82d-1170-5605-a16c-39be3aa07675,tg:lhhs:365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:365,record identifiers,https://data.letterenhuis.be/ark:/24970/1c80c82d-1170-5605-a16c-39be3aa07675,object identifier,Handschriften,,,
1c80c82d-1170-5605-a16c-39be3aa07675,tg:lhhs:365,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 4 vellen doorslagpapier (280 x 218) aan één zijde beschreven.<br />
Doorslag typoscript, met aanvullingen en correcties in blauwe balpen. Boven de<br />
titel staat in potlood: &quot;Een verhaal door Johan Daisne&quot;. Gepag.: [1], 2-4;<br />
gesign.: Joh. Daisne; gedat.: 11.53</p>
","<p><strong>Beschrijving</strong> 4 vellen doorslagpapier (280 x 218) aan één zijde beschreven.<br />
Doorslag typoscript, met aanvullingen en correcties in blauwe balpen. Boven de<br />
titel staat in potlood: &quot;Een verhaal door Johan Daisne&quot;. Gepag.: [1], 2-4;<br />
gesign.: Joh. Daisne; gedat.: 11.53</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c80c82d-1170-5605-a16c-39be3aa07675,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bf90d74-b588-4b92-beb5-cfb9206f9fcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d47883e-d31f-4576-afdb-4d3d2f86eac4"", ""inverseOntologyProperty"": """"}]"
1c80c82d-1170-5605-a16c-39be3aa07675,tg:lhhs:365,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c80c82d-1170-5605-a16c-39be3aa07675,tg:lhhs:365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c80c82d-1170-5605-a16c-39be3aa07675,tg:lhhs:365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c80c82d-1170-5605-a16c-39be3aa07675,tg:lhhs:365,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1c80c82d-1170-5605-a16c-39be3aa07675,tg:lhhs:365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1c80c82d-1170-5605-a16c-39be3aa07675,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000339,referentienummer,False,,,,,,,,,,,,,,,,,,
1c80c82d-1170-5605-a16c-39be3aa07675,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:365,brocade id,False,,,,,,,,,,,,,,,,,,
1c80c82d-1170-5605-a16c-39be3aa07675,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:365/N,brocade url,False,,,,,,,,,,,,,,,,,,
1c80c82d-1170-5605-a16c-39be3aa07675,tg:lhhs:365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d2b2c5a-6239-5176-8ae4-d52dda9d1240"", ""ontologyProperty"": """", ""resourceXresourceId"": ""473ca298-9bce-492e-beb3-e6a6e794ad4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1c80c82d-1170-5605-a16c-39be3aa07675,tg:lhhs:365,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het bekken van de vaas,titles proper,Dutch (language),,,,,,,,,
1c80c82d-1170-5605-a16c-39be3aa07675,tg:lhhs:365,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vier heilsgeliefden,collective titles,Dutch (language),,,,,,,,,
1c80c82d-1170-5605-a16c-39be3aa07675,tg:lhhs:365,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
