ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4a733ef4-6241-5bef-a4c2-330057682763,tg:lhhs:13051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13051,record identifiers,https://data.letterenhuis.be/ark:/24970/4a733ef4-6241-5bef-a4c2-330057682763,object identifier,Handschriften,,,
4a733ef4-6241-5bef-a4c2-330057682763,tg:lhhs:13051,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een schrift met 28 vellen gelijnd<br />
papier dat in zwarte inkt beschreven is, de pagina's zijn r.b. genummerd, het<br />
handschrift is gesigneerd maar niet gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een schrift met 28 vellen gelijnd<br />
papier dat in zwarte inkt beschreven is, de pagina's zijn r.b. genummerd, het<br />
handschrift is gesigneerd maar niet gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a733ef4-6241-5bef-a4c2-330057682763,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63aef4f7-45b8-4a58-a13c-45ee5c827342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce31a839-a343-4618-8e7a-e066a079b439"", ""inverseOntologyProperty"": """"}]"
4a733ef4-6241-5bef-a4c2-330057682763,tg:lhhs:13051,e73_Copyrights,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a733ef4-6241-5bef-a4c2-330057682763,tg:lhhs:13051_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Ingelmunster,,,Ingelmunster (Roeselare),au::101198,1423f671-571e-5082-bc3e-d40b9eacfce6,Ingelmunster (Roeselare),au::101198,1423f671-571e-5082-bc3e-d40b9eacfce6,au::101198,1423f671-571e-5082-bc3e-d40b9eacfce6,,au::101198,remarks,Nederlands,"dlod={""name"":""Ingelmunster (Roeselare)"",""ark"":""ark:/83110/x0/1423f671-571e-5082-bc3e-d40b9eacfce6"",""uri"":""/subjects/10828186"",""id"":""au::101198"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a733ef4-6241-5bef-a4c2-330057682763,tg:lhhs:13051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a733ef4-6241-5bef-a4c2-330057682763,tg:lhhs:13051,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a733ef4-6241-5bef-a4c2-330057682763,tg:lhhs:13051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-11-07,1908-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a733ef4-6241-5bef-a4c2-330057682763,tg:lhhs:13051,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4a733ef4-6241-5bef-a4c2-330057682763,tg:lhhs:13051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
