ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ceac91cf-9d04-50c6-8e26-b9f6b4ccf38f,tg:lhhs:3130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3130,record identifiers,https://data.letterenhuis.be/ark:/24970/ceac91cf-9d04-50c6-8e26-b9f6b4ccf38f,object identifier,Handschriften,,,
ceac91cf-9d04-50c6-8e26-b9f6b4ccf38f,tg:lhhs:3130,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie enkelzijdig betypte vellen; toevoegingen in potlood.<br />
Opstel over het eigen schrijverschap. Van de tekst wordt een typoscript<br />
bewaard onder inschrijvingsnr. 202688/a-c, alsook een handschrift onder nr.<br />
86010.<br />
<strong>Publicatie</strong> 'Ernstig, al te ernstig?<br />
**, in: Anton van Duinkerken,<br />
Marnix Gijsen, Raymond Herreman [et.al.], <em>Van en over Maurice Roelants</em>.<br />
Brussel, Manteau, 1956, p. 9-15.</p>
","<p><strong>Beschrijving</strong> Drie enkelzijdig betypte vellen; toevoegingen in potlood.<br />
Opstel over het eigen schrijverschap. Van de tekst wordt een typoscript<br />
bewaard onder inschrijvingsnr. 202688/a-c, alsook een handschrift onder nr.<br />
86010.<br />
<strong>Publicatie</strong> 'Ernstig, al te ernstig?<br />
**, in: Anton van Duinkerken,<br />
Marnix Gijsen, Raymond Herreman [et.al.], <em>Van en over Maurice Roelants</em>.<br />
Brussel, Manteau, 1956, p. 9-15.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceac91cf-9d04-50c6-8e26-b9f6b4ccf38f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baa70313-629b-4eca-b473-02aa2aa58524"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c76d820-d146-4feb-b152-d7f5f80d10b0"", ""inverseOntologyProperty"": """"}]"
ceac91cf-9d04-50c6-8e26-b9f6b4ccf38f,tg:lhhs:3130,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceac91cf-9d04-50c6-8e26-b9f6b4ccf38f,tg:lhhs:3130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceac91cf-9d04-50c6-8e26-b9f6b4ccf38f,tg:lhhs:3130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceac91cf-9d04-50c6-8e26-b9f6b4ccf38f,tg:lhhs:3130,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ceac91cf-9d04-50c6-8e26-b9f6b4ccf38f,tg:lhhs:3130,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ceac91cf-9d04-50c6-8e26-b9f6b4ccf38f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002991,referentienummer,False,,,,,,,,,,,,,,,,,,
ceac91cf-9d04-50c6-8e26-b9f6b4ccf38f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3130,brocade id,False,,,,,,,,,,,,,,,,,,
