ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
91c7824e-3114-52e9-9afd-06d09d49d88e,tg:lhhs:11371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11371,record identifiers,https://data.letterenhuis.be/ark:/24970/91c7824e-3114-52e9-9afd-06d09d49d88e,object identifier,Handschriften,,,
91c7824e-3114-52e9-9afd-06d09d49d88e,tg:lhhs:11371,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in tijdschrift Vlaanderen, jaargang I, blz. 386.</p>
","<p>Gepubliceerd in tijdschrift Vlaanderen, jaargang I, blz. 386.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91c7824e-3114-52e9-9afd-06d09d49d88e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ebc3389-01db-402d-90e3-34cb73d00104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64a91b0b-c1d7-4591-85b8-b4585304d096"", ""inverseOntologyProperty"": """"}]"
91c7824e-3114-52e9-9afd-06d09d49d88e,tg:lhhs:11371,e73_Copyrights,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91c7824e-3114-52e9-9afd-06d09d49d88e,tg:lhhs:11371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91c7824e-3114-52e9-9afd-06d09d49d88e,tg:lhhs:11371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91c7824e-3114-52e9-9afd-06d09d49d88e,tg:lhhs:11371,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
91c7824e-3114-52e9-9afd-06d09d49d88e,tg:lhhs:11371,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
91c7824e-3114-52e9-9afd-06d09d49d88e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010872,referentienummer,False,,,,,,,,,,,,,,,,,,
91c7824e-3114-52e9-9afd-06d09d49d88e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11371,brocade id,False,,,,,,,,,,,,,,,,,,
91c7824e-3114-52e9-9afd-06d09d49d88e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11371/N,brocade url,False,,,,,,,,,,,,,,,,,,
