ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d02af1f3-92d1-5f6f-b732-ef2ae6a3b820,tg:lhhs:8664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8664,record identifiers,https://data.letterenhuis.be/ark:/24970/d02af1f3-92d1-5f6f-b732-ef2ae6a3b820,object identifier,Handschriften,,,
d02af1f3-92d1-5f6f-b732-ef2ae6a3b820,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44c8b220-2b5b-4298-9b9f-178201c98bed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b7a303b-eec9-4027-af15-43cecb7ba3f8"", ""inverseOntologyProperty"": """"}]"
d02af1f3-92d1-5f6f-b732-ef2ae6a3b820,tg:lhhs:8664,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02af1f3-92d1-5f6f-b732-ef2ae6a3b820,tg:lhhs:8664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02af1f3-92d1-5f6f-b732-ef2ae6a3b820,tg:lhhs:8664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02af1f3-92d1-5f6f-b732-ef2ae6a3b820,tg:lhhs:8664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d02af1f3-92d1-5f6f-b732-ef2ae6a3b820,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008447,referentienummer,False,,,,,,,,,,,,,,,,,,
d02af1f3-92d1-5f6f-b732-ef2ae6a3b820,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8664,brocade id,False,,,,,,,,,,,,,,,,,,
d02af1f3-92d1-5f6f-b732-ef2ae6a3b820,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8664/N,brocade url,False,,,,,,,,,,,,,,,,,,
d02af1f3-92d1-5f6f-b732-ef2ae6a3b820,tg:lhhs:8664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7786348f-b573-5ef9-bccd-4fe75b9d6b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33baa801-3482-42ce-ba00-ff1c1d5ac4a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
