ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7a54ca46-9fe1-59ad-94a9-c01ede9ce0c5,tg:lhhs:7660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7660,record identifiers,https://data.letterenhuis.be/ark:/24970/7a54ca46-9fe1-59ad-94a9-c01ede9ce0c5,object identifier,Handschriften,,,
7a54ca46-9fe1-59ad-94a9-c01ede9ce0c5,tg:lhhs:7660,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Daniël Van Ryssel &quot;, <em>Dietsche Warande en Belfort</em>, 1979, 2,<br />
p. 154 Daniël Van Ryssel, _Literair dagboek _ ( Yang, 83 )</p>
","<p><strong>Publicatie</strong> &quot; Daniël Van Ryssel &quot;, <em>Dietsche Warande en Belfort</em>, 1979, 2,<br />
p. 154 Daniël Van Ryssel, _Literair dagboek _ ( Yang, 83 )</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a54ca46-9fe1-59ad-94a9-c01ede9ce0c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feec8d1c-60db-4414-8af4-b54c340e3c6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1abffc9d-a13a-4f0c-b944-e2f31f55cc05"", ""inverseOntologyProperty"": """"}]"
7a54ca46-9fe1-59ad-94a9-c01ede9ce0c5,tg:lhhs:7660,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a54ca46-9fe1-59ad-94a9-c01ede9ce0c5,tg:lhhs:7660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a54ca46-9fe1-59ad-94a9-c01ede9ce0c5,tg:lhhs:7660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a54ca46-9fe1-59ad-94a9-c01ede9ce0c5,tg:lhhs:7660,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7a54ca46-9fe1-59ad-94a9-c01ede9ce0c5,tg:lhhs:7660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7a54ca46-9fe1-59ad-94a9-c01ede9ce0c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007471,referentienummer,False,,,,,,,,,,,,,,,,,,
7a54ca46-9fe1-59ad-94a9-c01ede9ce0c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7660,brocade id,False,,,,,,,,,,,,,,,,,,
7a54ca46-9fe1-59ad-94a9-c01ede9ce0c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7660/N,brocade url,False,,,,,,,,,,,,,,,,,,
