ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
278718d6-da74-5b92-baa6-b23299a9e26c,tg:lhhs:8099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8099,record identifiers,https://data.letterenhuis.be/ark:/24970/278718d6-da74-5b92-baa6-b23299a9e26c,object identifier,Handschriften,,,
278718d6-da74-5b92-baa6-b23299a9e26c,tg:lhhs:8099,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Liedjestekst: 2 strofen + refrein.</p>
","<p><strong>Beschrijving</strong> Liedjestekst: 2 strofen + refrein.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278718d6-da74-5b92-baa6-b23299a9e26c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef391f30-c2af-4a95-a06c-5c583aff5847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f688163d-312f-45bb-b2a1-5370b57b74b3"", ""inverseOntologyProperty"": """"}]"
278718d6-da74-5b92-baa6-b23299a9e26c,tg:lhhs:8099,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278718d6-da74-5b92-baa6-b23299a9e26c,tg:lhhs:8099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278718d6-da74-5b92-baa6-b23299a9e26c,tg:lhhs:8099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278718d6-da74-5b92-baa6-b23299a9e26c,tg:lhhs:8099,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
278718d6-da74-5b92-baa6-b23299a9e26c,tg:lhhs:8099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
278718d6-da74-5b92-baa6-b23299a9e26c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007906,referentienummer,False,,,,,,,,,,,,,,,,,,
278718d6-da74-5b92-baa6-b23299a9e26c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8099,brocade id,False,,,,,,,,,,,,,,,,,,
278718d6-da74-5b92-baa6-b23299a9e26c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8099/N,brocade url,False,,,,,,,,,,,,,,,,,,
278718d6-da74-5b92-baa6-b23299a9e26c,tg:lhhs:8099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f02e26e-718d-53be-ada7-02b6f5d7a5fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eebccfd-c8be-4350-9f61-9194d6dca2d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
278718d6-da74-5b92-baa6-b23299a9e26c,tg:lhhs:8099,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kerstnacht.,titles proper,Dutch (language),,,,,,,,,
278718d6-da74-5b92-baa6-b23299a9e26c,tg:lhhs:8099,e73_Titles,,,au::20922,,,,lh,lhhs,Tekstdrager,29148995-6e9b-515f-bc29-42c22e44c6af,au,,au::20922:1,au::20922g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2238654"",""au::20922"",""au::20922:1"",""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""Yvonne Waegemans"",""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86""],""name"":""Yvonne Waegemans"",""ark"":""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86"",""uri"":""/agents/people/2238654"",""id"":""au::20922:1"",""resourceArk"":""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
