ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e5531e85-3390-5b15-9ee9-668ea60baf93,tg:lhhs:10517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10517,record identifiers,https://data.letterenhuis.be/ark:/24970/e5531e85-3390-5b15-9ee9-668ea60baf93,object identifier,Handschriften,,,
e5531e85-3390-5b15-9ee9-668ea60baf93,tg:lhhs:10517,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Drukproef Tijdloze verzet 1 &amp; 2.<br />
<strong>Beschrijving</strong>: Er zitten<br />
twee exemplaren van deze drukproef.<br />
<strong>Publicatie</strong>: <em>Het tijdloze verzet</em>.<br />
Leuven: s.n., 1984.</p>
","<p><strong>Annotatie</strong> Drukproef Tijdloze verzet 1 &amp; 2.<br />
<strong>Beschrijving</strong>: Er zitten<br />
twee exemplaren van deze drukproef.<br />
<strong>Publicatie</strong>: <em>Het tijdloze verzet</em>.<br />
Leuven: s.n., 1984.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5531e85-3390-5b15-9ee9-668ea60baf93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aff9153-a7a7-40d2-a7b3-4073dc9f1aa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39835dee-b7c8-4550-8af1-4a95298fec99"", ""inverseOntologyProperty"": """"}]"
e5531e85-3390-5b15-9ee9-668ea60baf93,tg:lhhs:10517,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5531e85-3390-5b15-9ee9-668ea60baf93,tg:lhhs:10517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5531e85-3390-5b15-9ee9-668ea60baf93,tg:lhhs:10517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5531e85-3390-5b15-9ee9-668ea60baf93,tg:lhhs:10517,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e5531e85-3390-5b15-9ee9-668ea60baf93,tg:lhhs:10517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e5531e85-3390-5b15-9ee9-668ea60baf93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010045,referentienummer,False,,,,,,,,,,,,,,,,,,
e5531e85-3390-5b15-9ee9-668ea60baf93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10517,brocade id,False,,,,,,,,,,,,,,,,,,
e5531e85-3390-5b15-9ee9-668ea60baf93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10517/N,brocade url,False,,,,,,,,,,,,,,,,,,
e5531e85-3390-5b15-9ee9-668ea60baf93,tg:lhhs:10517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0735d1cb-5fb1-5b33-9a94-41e6be838131"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b04c3099-12fc-4cf6-b4c0-4430f04e9397"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e5531e85-3390-5b15-9ee9-668ea60baf93,tg:lhhs:10517,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het tijdloze verzet,titles proper,Dutch (language),,,,,,,,,
e5531e85-3390-5b15-9ee9-668ea60baf93,tg:lhhs:10517,e73_Titles,,,au::17152,,,,lh,lhhs,Tekstdrager,16693f4f-0fc0-5159-9438-3d80f26bfee4,au,,au::17152:1,au::17152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1835264"",""au::17152"",""au::17152:1"",""ark:/83110/x0/16693f4f-0fc0-5159-9438-3d80f26bfee4"",""Jozef Smeyers"",""ark:/83110/x0/463e33ac-af23-5efd-9bb8-e527c3db29fa""],""name"":""Jozef Smeyers"",""ark"":""ark:/83110/x0/463e33ac-af23-5efd-9bb8-e527c3db29fa"",""uri"":""/agents/people/1835264"",""id"":""au::17152:1"",""resourceArk"":""ark:/83110/x0/16693f4f-0fc0-5159-9438-3d80f26bfee4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16693f4f-0fc0-5159-9438-3d80f26bfee4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
