ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0f7d00da-3858-5453-856f-2a737db62143,tg:lhhs:18188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18188,record identifiers,https://data.letterenhuis.be/ark:/24970/0f7d00da-3858-5453-856f-2a737db62143,object identifier,Handschriften,,,
0f7d00da-3858-5453-856f-2a737db62143,tg:lhhs:18188,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Bekroond te Mechelen</li>
<li>Niet uitgegeven</li>
<li>Niet opgevoerd</li>
</ul>
","<ul>
<li>Bekroond te Mechelen</li>
<li>Niet uitgegeven</li>
<li>Niet opgevoerd</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7d00da-3858-5453-856f-2a737db62143,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57d2f04b-c48c-4287-8f06-38e5a2cb81e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8618c3ae-6342-4512-aac2-8c2ca057af10"", ""inverseOntologyProperty"": """"}]"
0f7d00da-3858-5453-856f-2a737db62143,tg:lhhs:18188,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7d00da-3858-5453-856f-2a737db62143,tg:lhhs:18188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7d00da-3858-5453-856f-2a737db62143,tg:lhhs:18188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7d00da-3858-5453-856f-2a737db62143,tg:lhhs:18188,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
0f7d00da-3858-5453-856f-2a737db62143,tg:lhhs:18188,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0f7d00da-3858-5453-856f-2a737db62143,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017301,referentienummer,False,,,,,,,,,,,,,,,,,,
0f7d00da-3858-5453-856f-2a737db62143,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18188,brocade id,False,,,,,,,,,,,,,,,,,,
0f7d00da-3858-5453-856f-2a737db62143,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18188/N,brocade url,False,,,,,,,,,,,,,,,,,,
0f7d00da-3858-5453-856f-2a737db62143,tg:lhhs:18188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14fdb1dc-8b47-5748-9538-704688400bd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""444b5ac5-18b3-435b-9498-2d73171e4673"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0f7d00da-3858-5453-856f-2a737db62143,tg:lhhs:18188,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laat mij niet ondergaan! Drama der jeugd in drie bedrijven,titles proper,Dutch (language),,,,,,,,,
0f7d00da-3858-5453-856f-2a737db62143,tg:lhhs:18188,e73_Titles,,,au::3116,,,,lh,lhhs,Tekstdrager,5b63306b-b0c8-5ed3-90ed-920d4c5fee3e,au,,au::3116:1,au::3116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/333412"",""au::3116"",""au::3116:1"",""ark:/83110/x0/5b63306b-b0c8-5ed3-90ed-920d4c5fee3e"",""Liane Bruylants"",""ark:/83110/x0/3d6bf411-3caf-5afc-92be-71f084428a49""],""name"":""Liane Bruylants"",""ark"":""ark:/83110/x0/3d6bf411-3caf-5afc-92be-71f084428a49"",""uri"":""/agents/people/333412"",""id"":""au::3116:1"",""resourceArk"":""ark:/83110/x0/5b63306b-b0c8-5ed3-90ed-920d4c5fee3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b63306b-b0c8-5ed3-90ed-920d4c5fee3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
