ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
afeca444-8404-5e0d-a7dd-a24f0afb0a8e,tg:lhhs:19700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19700,record identifiers,https://data.letterenhuis.be/ark:/24970/afeca444-8404-5e0d-a7dd-a24f0afb0a8e,object identifier,Handschriften,,,
afeca444-8404-5e0d-a7dd-a24f0afb0a8e,tg:lhhs:19700,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Origineel typoscript, met hier en daar een handgeschreven wijziging, opgestuurd aan Raymond Herreman.</p>
","<p>Origineel typoscript, met hier en daar een handgeschreven wijziging, opgestuurd aan Raymond Herreman.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afeca444-8404-5e0d-a7dd-a24f0afb0a8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99862942-fbdb-4fa9-b60a-d0c68703656b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1208be0d-b0d1-4a51-919e-4dfa3a87fefc"", ""inverseOntologyProperty"": """"}]"
afeca444-8404-5e0d-a7dd-a24f0afb0a8e,tg:lhhs:19700,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afeca444-8404-5e0d-a7dd-a24f0afb0a8e,tg:lhhs:19700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afeca444-8404-5e0d-a7dd-a24f0afb0a8e,tg:lhhs:19700,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afeca444-8404-5e0d-a7dd-a24f0afb0a8e,tg:lhhs:19700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,1940-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afeca444-8404-5e0d-a7dd-a24f0afb0a8e,tg:lhhs:19700,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
afeca444-8404-5e0d-a7dd-a24f0afb0a8e,tg:lhhs:19700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
afeca444-8404-5e0d-a7dd-a24f0afb0a8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018765,referentienummer,False,,,,,,,,,,,,,,,,,,
afeca444-8404-5e0d-a7dd-a24f0afb0a8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19700,brocade id,False,,,,,,,,,,,,,,,,,,
afeca444-8404-5e0d-a7dd-a24f0afb0a8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19700/N,brocade url,False,,,,,,,,,,,,,,,,,,
afeca444-8404-5e0d-a7dd-a24f0afb0a8e,tg:lhhs:19700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""197d91c6-3cdf-528c-85f1-6bdaf1dcfd55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c0073b1-cb6a-4ab7-b01b-cbc7e4517060"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
afeca444-8404-5e0d-a7dd-a24f0afb0a8e,tg:lhhs:19700,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het boek van Annalene,titles proper,Dutch (language),,,,,,,,,
