ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f902bd1e-266b-52a3-ab6e-f3bbaae2cb5c,tg:lhhs:20067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20067,record identifiers,https://data.letterenhuis.be/ark:/24970/f902bd1e-266b-52a3-ab6e-f3bbaae2cb5c,object identifier,Handschriften,,,
f902bd1e-266b-52a3-ab6e-f3bbaae2cb5c,tg:lhhs:20067,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Klein ringcahiertje met allerlei aantekeningen, waaronder de eerste versie van <em>De man van Tollund</em>, op p. 3-8.</p>
","<p>Klein ringcahiertje met allerlei aantekeningen, waaronder de eerste versie van <em>De man van Tollund</em>, op p. 3-8.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f902bd1e-266b-52a3-ab6e-f3bbaae2cb5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27bf3f10-fc23-47ba-95e0-6e060e80ac8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53a34d94-e6a5-4d4b-8083-33c7fd1e3607"", ""inverseOntologyProperty"": """"}]"
f902bd1e-266b-52a3-ab6e-f3bbaae2cb5c,tg:lhhs:20067,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f902bd1e-266b-52a3-ab6e-f3bbaae2cb5c,tg:lhhs:20067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f902bd1e-266b-52a3-ab6e-f3bbaae2cb5c,tg:lhhs:20067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f902bd1e-266b-52a3-ab6e-f3bbaae2cb5c,tg:lhhs:20067,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f902bd1e-266b-52a3-ab6e-f3bbaae2cb5c,tg:lhhs:20067,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f902bd1e-266b-52a3-ab6e-f3bbaae2cb5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019129,referentienummer,False,,,,,,,,,,,,,,,,,,
f902bd1e-266b-52a3-ab6e-f3bbaae2cb5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20067,brocade id,False,,,,,,,,,,,,,,,,,,
f902bd1e-266b-52a3-ab6e-f3bbaae2cb5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20067/N,brocade url,False,,,,,,,,,,,,,,,,,,
