ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
42bac91a-ccfb-5d6f-85d2-a9cd6197cff8,tg:lhhs:641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:641,record identifiers,https://data.letterenhuis.be/ark:/24970/42bac91a-ccfb-5d6f-85d2-a9cd6197cff8,object identifier,Handschriften,,,
42bac91a-ccfb-5d6f-85d2-a9cd6197cff8,tg:lhhs:641,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Typoscript van twee 'Grafschriften uit mij dorp', zoals de<br />
hoofdtitel luidt: 'Leopoldus Johannes Vervoort, kleermaker' ('In mijn jeugd<br />
had ik een onwettig kind...' - tien regels)), en 'Emérence Peeters, jonge<br />
dochter' ('Ik was de eerste in de kerk na den koster...' - vijftien regels);<br />
niet gedateerd of ondertekend; publicatie is niet achterhaald.</p>
","<p><strong>Beschrijving</strong> Typoscript van twee 'Grafschriften uit mij dorp', zoals de<br />
hoofdtitel luidt: 'Leopoldus Johannes Vervoort, kleermaker' ('In mijn jeugd<br />
had ik een onwettig kind...' - tien regels)), en 'Emérence Peeters, jonge<br />
dochter' ('Ik was de eerste in de kerk na den koster...' - vijftien regels);<br />
niet gedateerd of ondertekend; publicatie is niet achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42bac91a-ccfb-5d6f-85d2-a9cd6197cff8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62ebc563-f2c1-4302-b7a6-0f622f43a75c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90243663-1ce6-427d-a848-19426750337f"", ""inverseOntologyProperty"": """"}]"
42bac91a-ccfb-5d6f-85d2-a9cd6197cff8,tg:lhhs:641,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42bac91a-ccfb-5d6f-85d2-a9cd6197cff8,tg:lhhs:641,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
42bac91a-ccfb-5d6f-85d2-a9cd6197cff8,tg:lhhs:641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
42bac91a-ccfb-5d6f-85d2-a9cd6197cff8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000588,referentienummer,False,,,,,,,,,,,,,,,,,,
42bac91a-ccfb-5d6f-85d2-a9cd6197cff8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:641,brocade id,False,,,,,,,,,,,,,,,,,,
42bac91a-ccfb-5d6f-85d2-a9cd6197cff8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:641/N,brocade url,False,,,,,,,,,,,,,,,,,,
42bac91a-ccfb-5d6f-85d2-a9cd6197cff8,tg:lhhs:641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""171be48e-92e9-55c1-b415-e454e6fb1b60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff1d309f-b55d-48b5-9131-c3aa4a970349"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
