ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3b44edd0-bde9-5d24-a4ba-1c1b45e12c90,tg:lhhs:6684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6684,record identifiers,https://data.letterenhuis.be/ark:/24970/3b44edd0-bde9-5d24-a4ba-1c1b45e12c90,object identifier,Handschriften,,,
3b44edd0-bde9-5d24-a4ba-1c1b45e12c90,tg:lhhs:6684,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Diverse formaten en soorten papier; diverse soorten inkt.<br />
Tussen de handschriften bevinden zich enkele typoscripten. Kladversies van<br />
gedichten voor de bundel <em>Japanse motieven</em> (Lier, Colibrant, 1956).</p>
","<p><strong>Beschrijving</strong> Diverse formaten en soorten papier; diverse soorten inkt.<br />
Tussen de handschriften bevinden zich enkele typoscripten. Kladversies van<br />
gedichten voor de bundel <em>Japanse motieven</em> (Lier, Colibrant, 1956).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b44edd0-bde9-5d24-a4ba-1c1b45e12c90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f84d3856-50c2-4a56-98ad-a69e23fc06be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e891a060-1e63-41df-95c6-7b6aaf64fb3a"", ""inverseOntologyProperty"": """"}]"
3b44edd0-bde9-5d24-a4ba-1c1b45e12c90,tg:lhhs:6684,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b44edd0-bde9-5d24-a4ba-1c1b45e12c90,tg:lhhs:6684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b44edd0-bde9-5d24-a4ba-1c1b45e12c90,tg:lhhs:6684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b44edd0-bde9-5d24-a4ba-1c1b45e12c90,tg:lhhs:6684,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3b44edd0-bde9-5d24-a4ba-1c1b45e12c90,tg:lhhs:6684,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3b44edd0-bde9-5d24-a4ba-1c1b45e12c90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006496,referentienummer,False,,,,,,,,,,,,,,,,,,
3b44edd0-bde9-5d24-a4ba-1c1b45e12c90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6684,brocade id,False,,,,,,,,,,,,,,,,,,
3b44edd0-bde9-5d24-a4ba-1c1b45e12c90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6684/N,brocade url,False,,,,,,,,,,,,,,,,,,
3b44edd0-bde9-5d24-a4ba-1c1b45e12c90,tg:lhhs:6684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ec287f0-015f-5d47-b5f9-c6b30dec28d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8481b062-9e8a-464b-be2b-011e4b5f1faa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3b44edd0-bde9-5d24-a4ba-1c1b45e12c90,tg:lhhs:6684,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Japanse motieven,titles proper,Dutch (language),,,,,,,,,
3b44edd0-bde9-5d24-a4ba-1c1b45e12c90,tg:lhhs:6684,e73_Titles,,,au::5075,,,,lh,lhhs,Tekstdrager,fa0c093c-bbf1-5989-ac21-6eaff6c40979,au,,au::5075:1,au::5075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte"",""ark:/83110/x0/d3f969ed-e89e-52ac-bfb1-77fc7b9fa18e""],""name"":""Bert Decorte"",""ark"":""ark:/83110/x0/d3f969ed-e89e-52ac-bfb1-77fc7b9fa18e"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""resourceArk"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
