ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b8e2d6e7-45d4-5f98-9b1f-6632557b5977,tg:lhhs:19051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19051,record identifiers,https://data.letterenhuis.be/ark:/24970/b8e2d6e7-45d4-5f98-9b1f-6632557b5977,object identifier,Handschriften,,,
b8e2d6e7-45d4-5f98-9b1f-6632557b5977,tg:lhhs:19051,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit het bezit van Ast Fonteyne, die het aan André Demedts heeft geschonken</p>
","<p>Uit het bezit van Ast Fonteyne, die het aan André Demedts heeft geschonken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8e2d6e7-45d4-5f98-9b1f-6632557b5977,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eee83f6d-c555-431c-bd73-a71fd2c6f223"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ccb807e-4cff-4fdc-acc0-3efd1777df23"", ""inverseOntologyProperty"": """"}]"
b8e2d6e7-45d4-5f98-9b1f-6632557b5977,tg:lhhs:19051,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8e2d6e7-45d4-5f98-9b1f-6632557b5977,tg:lhhs:19051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8e2d6e7-45d4-5f98-9b1f-6632557b5977,tg:lhhs:19051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8e2d6e7-45d4-5f98-9b1f-6632557b5977,tg:lhhs:19051,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b8e2d6e7-45d4-5f98-9b1f-6632557b5977,tg:lhhs:19051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b8e2d6e7-45d4-5f98-9b1f-6632557b5977,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018138,referentienummer,False,,,,,,,,,,,,,,,,,,
b8e2d6e7-45d4-5f98-9b1f-6632557b5977,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19051,brocade id,False,,,,,,,,,,,,,,,,,,
b8e2d6e7-45d4-5f98-9b1f-6632557b5977,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19051/N,brocade url,False,,,,,,,,,,,,,,,,,,
b8e2d6e7-45d4-5f98-9b1f-6632557b5977,tg:lhhs:19051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad7a5683-4c2f-5119-9989-c8c5b8a35042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f02f1c38-7825-43fb-986d-cd8d7afebde3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b8e2d6e7-45d4-5f98-9b1f-6632557b5977,tg:lhhs:19051,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte van geloof in de waarachtige liefde en het groote begrijpen,titles proper,Dutch (language),,,,,,,,,
