ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b6cd4e02-7097-5a47-88ab-60ee2e9aa871,tg:lhdc:4325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4325,record identifiers,https://data.letterenhuis.be/ark:/24970/b6cd4e02-7097-5a47-88ab-60ee2e9aa871,object identifier,Documenten,,,
b6cd4e02-7097-5a47-88ab-60ee2e9aa871,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b216038e-9c0a-41f8-851c-af86304c3c59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d357e4d-9a62-4bd3-bf1d-3505d1317207"", ""inverseOntologyProperty"": """"}]"
b6cd4e02-7097-5a47-88ab-60ee2e9aa871,tg:lhdc:4325,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6cd4e02-7097-5a47-88ab-60ee2e9aa871,tg:lhdc:4325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6cd4e02-7097-5a47-88ab-60ee2e9aa871,tg:lhdc:4325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6cd4e02-7097-5a47-88ab-60ee2e9aa871,tg:lhdc:4325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Spel in één bedrijf van Tsjechow</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6cd4e02-7097-5a47-88ab-60ee2e9aa871,tg:lhdc:4325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b6cd4e02-7097-5a47-88ab-60ee2e9aa871,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004199,referentienummer,False,,,,,,,,,,,,,,,,,,
b6cd4e02-7097-5a47-88ab-60ee2e9aa871,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4325,brocade id,False,,,,,,,,,,,,,,,,,,
b6cd4e02-7097-5a47-88ab-60ee2e9aa871,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4325/N,brocade url,False,,,,,,,,,,,,,,,,,,
b6cd4e02-7097-5a47-88ab-60ee2e9aa871,tg:lhdc:4325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9de6d2d-f163-5bae-84c9-471e384d1466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1954d8c-edc6-4446-976a-0849ff50abfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b6cd4e02-7097-5a47-88ab-60ee2e9aa871,tg:lhdc:4325,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De bruiloft,titles proper,Dutch (language),,,,,,,,,
