ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
70d2f72e-2088-5b67-8902-672189ce7204,tg:lhhs:19888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19888,record identifiers,https://data.letterenhuis.be/ark:/24970/70d2f72e-2088-5b67-8902-672189ce7204,object identifier,Handschriften,,,
70d2f72e-2088-5b67-8902-672189ce7204,tg:lhhs:19888,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een bundel nota 's en overgeschreven gedichten (14 vellen)</p>
","<p>Met een bundel nota 's en overgeschreven gedichten (14 vellen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d2f72e-2088-5b67-8902-672189ce7204,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54675159-28b7-41a7-8321-6342886b08fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a9471b2-d295-4ae6-8bbc-af63f772187b"", ""inverseOntologyProperty"": """"}]"
70d2f72e-2088-5b67-8902-672189ce7204,tg:lhhs:19888,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d2f72e-2088-5b67-8902-672189ce7204,tg:lhhs:19888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d2f72e-2088-5b67-8902-672189ce7204,tg:lhhs:19888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d2f72e-2088-5b67-8902-672189ce7204,tg:lhhs:19888,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
70d2f72e-2088-5b67-8902-672189ce7204,tg:lhhs:19888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
70d2f72e-2088-5b67-8902-672189ce7204,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018952,referentienummer,False,,,,,,,,,,,,,,,,,,
70d2f72e-2088-5b67-8902-672189ce7204,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19888,brocade id,False,,,,,,,,,,,,,,,,,,
70d2f72e-2088-5b67-8902-672189ce7204,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19888/N,brocade url,False,,,,,,,,,,,,,,,,,,
70d2f72e-2088-5b67-8902-672189ce7204,tg:lhhs:19888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b535e6e8-0c2e-5bfe-8e2f-9b8178a136c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""056519e2-4e72-4af9-ac95-7adca3f3399d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
70d2f72e-2088-5b67-8902-672189ce7204,tg:lhhs:19888,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huibrecht Haenen. Hasselt 20 Oogst 1873 - 27 Juni 1908,titles proper,Dutch (language),,,,,,,,,
70d2f72e-2088-5b67-8902-672189ce7204,tg:lhhs:19888,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geheel van drie essays,constructed titles,Dutch (language),,,,,,,,,
70d2f72e-2088-5b67-8902-672189ce7204,tg:lhhs:19888,e73_Titles,,,au::8190,,,,lh,lhhs,Tekstdrager,49df98b2-48c1-51a4-9f06-6c496a09e4be,ow,subjects (content of works),au::8190:1,au::8190g:1,,"dlod={""suggest"":[""/agents/people/876330"",""au::8190"",""au::8190:1"",""ark:/83110/x0/49df98b2-48c1-51a4-9f06-6c496a09e4be"",""Huibrecht Haenen"",""ark:/83110/x0/ea41b45d-8305-5214-a48b-d08514819c21""],""name"":""Huibrecht Haenen"",""ark"":""ark:/83110/x0/ea41b45d-8305-5214-a48b-d08514819c21"",""uri"":""/agents/people/876330"",""id"":""au::8190:1"",""resourceArk"":""ark:/83110/x0/49df98b2-48c1-51a4-9f06-6c496a09e4be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49df98b2-48c1-51a4-9f06-6c496a09e4be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d2f72e-2088-5b67-8902-672189ce7204,tg:lhhs:19888,e73_Titles,,,au::7635,,,,lh,lhhs,Tekstdrager,497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,au,,au::7635:1,au::7635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/816945"",""au::7635"",""au::7635:1"",""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""Constant Godelaine"",""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5""],""name"":""Constant Godelaine"",""ark"":""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5"",""uri"":""/agents/people/816945"",""id"":""au::7635:1"",""resourceArk"":""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
