ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ec923f34-9695-59a4-9283-17e1d04367f4,tg:lhhs:21661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21661,record identifiers,https://data.letterenhuis.be/ark:/24970/ec923f34-9695-59a4-9283-17e1d04367f4,object identifier,Handschriften,,,
ec923f34-9695-59a4-9283-17e1d04367f4,tg:lhhs:21661,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>
<p>Gestencilde brochure van het radioprogramma <em>De zeven Kunsten</em> van woensdag 25 oktober 1967.</p>
</li>
<li>
<p>Het gaat om de neerslag van een studiogesprek waaraan naast Piet van Aken ook Annie M.G. Schmidt, Japp ter Haar, Paul Biegel, Mariette Vanhalewijn, Miep Dickman, Tonke Dragt en Paul de Wispelaere deelnamen.</p>
</li>
</ul>
","<ul>
<li>
<p>Gestencilde brochure van het radioprogramma <em>De zeven Kunsten</em> van woensdag 25 oktober 1967.</p>
</li>
<li>
<p>Het gaat om de neerslag van een studiogesprek waaraan naast Piet van Aken ook Annie M.G. Schmidt, Japp ter Haar, Paul Biegel, Mariette Vanhalewijn, Miep Dickman, Tonke Dragt en Paul de Wispelaere deelnamen.</p>
</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec923f34-9695-59a4-9283-17e1d04367f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2a12eec-e83c-4551-8ad1-b4e5f14a61eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""893283a9-f38d-489d-a446-87ed3bebfca9"", ""inverseOntologyProperty"": """"}]"
ec923f34-9695-59a4-9283-17e1d04367f4,tg:lhhs:21661,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec923f34-9695-59a4-9283-17e1d04367f4,tg:lhhs:21661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec923f34-9695-59a4-9283-17e1d04367f4,tg:lhhs:21661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec923f34-9695-59a4-9283-17e1d04367f4,tg:lhhs:21661,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ec923f34-9695-59a4-9283-17e1d04367f4,tg:lhhs:21661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ec923f34-9695-59a4-9283-17e1d04367f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020640,referentienummer,False,,,,,,,,,,,,,,,,,,
ec923f34-9695-59a4-9283-17e1d04367f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21661,brocade id,False,,,,,,,,,,,,,,,,,,
ec923f34-9695-59a4-9283-17e1d04367f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21661/N,brocade url,False,,,,,,,,,,,,,,,,,,
ec923f34-9695-59a4-9283-17e1d04367f4,tg:lhhs:21661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""647eb5f1-7089-5999-a94f-740c989215af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8d9ba25-f2fa-4317-bddc-4e3efee06133"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ec923f34-9695-59a4-9283-17e1d04367f4,tg:lhhs:21661,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het kinderboek: literatuur? Een enquête-programma in opdracht van de Conferentie der Nederlandse Letteren door Lowie Weynants gerealiseerd in het kader van de Nederlandse Kindertboekenweek,titles proper,Dutch (language),,,,,,,,,
ec923f34-9695-59a4-9283-17e1d04367f4,tg:lhhs:21661,e73_Titles,,,au::198,,,,lh,lhhs,Tekstdrager,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,au,,au::198:1,au::198g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
