ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c0af859e-2fdf-529b-83e8-c284f0b0d5f5,tg:lhhs:822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:822,record identifiers,https://data.letterenhuis.be/ark:/24970/c0af859e-2fdf-529b-83e8-c284f0b0d5f5,object identifier,Handschriften,,,
c0af859e-2fdf-529b-83e8-c284f0b0d5f5,tg:lhhs:822,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 20 vellen verbeterde drukproef (555 x 220) aan één zijde<br />
bedrukt, en met nietjes bijeengehouden. Correcties in rode balpen. Bovenaan<br />
staat:&quot;Auteur verzoekt nadrukkelijk om revisie. Zal die dadelijk met fiat<br />
terugsturen. Dank &amp; vr.gr. Joh.Daisne. 10/02/72&quot; Met een nieuwe opdracht, die<br />
meer licht werpt op de autobiografische elementen in het verhaal: &quot;In<br />
herinnering aan de lieve oude vrienden die eens model hebben gestaan bij het<br />
schrijven van dit verhaal: de dichteres Marie-Madeleine Brumagne (Zaza); de<br />
componist Claude Grafé (Veit); wijlen de dichter Marcel Lecomte (Prins);<br />
wijlen de dichter Robert Mussche (Moschke).&quot;</p>
","<p><strong>Beschrijving</strong> 20 vellen verbeterde drukproef (555 x 220) aan één zijde<br />
bedrukt, en met nietjes bijeengehouden. Correcties in rode balpen. Bovenaan<br />
staat:&quot;Auteur verzoekt nadrukkelijk om revisie. Zal die dadelijk met fiat<br />
terugsturen. Dank &amp; vr.gr. Joh.Daisne. 10/02/72&quot; Met een nieuwe opdracht, die<br />
meer licht werpt op de autobiografische elementen in het verhaal: &quot;In<br />
herinnering aan de lieve oude vrienden die eens model hebben gestaan bij het<br />
schrijven van dit verhaal: de dichteres Marie-Madeleine Brumagne (Zaza); de<br />
componist Claude Grafé (Veit); wijlen de dichter Marcel Lecomte (Prins);<br />
wijlen de dichter Robert Mussche (Moschke).&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0af859e-2fdf-529b-83e8-c284f0b0d5f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a67be637-694b-4b51-8aa9-42da92e1e501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c25c9fee-5005-499d-8565-2e19b3a56f18"", ""inverseOntologyProperty"": """"}]"
c0af859e-2fdf-529b-83e8-c284f0b0d5f5,tg:lhhs:822,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0af859e-2fdf-529b-83e8-c284f0b0d5f5,tg:lhhs:822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0af859e-2fdf-529b-83e8-c284f0b0d5f5,tg:lhhs:822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0af859e-2fdf-529b-83e8-c284f0b0d5f5,tg:lhhs:822,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c0af859e-2fdf-529b-83e8-c284f0b0d5f5,tg:lhhs:822,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c0af859e-2fdf-529b-83e8-c284f0b0d5f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000767,referentienummer,False,,,,,,,,,,,,,,,,,,
c0af859e-2fdf-529b-83e8-c284f0b0d5f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:822,brocade id,False,,,,,,,,,,,,,,,,,,
