ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cb7b2f07-09ae-5c62-8e01-81129d57a382,tg:lhhs:8964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8964,record identifiers,https://data.letterenhuis.be/ark:/24970/cb7b2f07-09ae-5c62-8e01-81129d57a382,object identifier,Handschriften,,,
cb7b2f07-09ae-5c62-8e01-81129d57a382,tg:lhhs:8964,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit typoscript zit in een kraftpapieren omslag met als titel: Petite-fleur 42-86. Het telt 42 pagina's wit papier van 5 verschillende formaten gaande van 27,9 x 22,2 cm tot<br />
29,4 x 22 cm, allemaal zonder watermerk.<br />
Deze pagina's zijn niet genummerd, maar de stukjes (het zijn allemaal stukjes) hebben een nummer en een titel.</p>
<p>Er is geen titelblad.</p>
<p>De pagina's 70, 71 en 72 hebben als hoofding rechtsboven &quot;petite-fleur&quot;.<br />
De ontbrekende stukjes zijn: 43, 44, 47, 48, 49 en 58.<br />
Het zijn originelen en doorslagen door elkaar.</p>
<p>Er werd getypt zonder interlinie en met een marge van 2,5 tot 4 cm.<br />
Alle bladen hebben in het midden een horizontale vouw, ze hebben dus ooit dubbelgevouwen in een briefomslag gezeten.</p>
<p>Op de achterkant van de laatste pagina, het stukje 86 &quot;zondagavond met broer&quot; staat:<br />
Petite - Fleurke<br />
(zoals het op de radio kwam)<br />
Maar dit werd zwaar met rode stylo doorkrast.</p>
","<p>Dit typoscript zit in een kraftpapieren omslag met als titel: Petite-fleur 42-86. Het telt 42 pagina's wit papier van 5 verschillende formaten gaande van 27,9 x 22,2 cm tot<br />
29,4 x 22 cm, allemaal zonder watermerk.<br />
Deze pagina's zijn niet genummerd, maar de stukjes (het zijn allemaal stukjes) hebben een nummer en een titel.</p>
<p>Er is geen titelblad.</p>
<p>De pagina's 70, 71 en 72 hebben als hoofding rechtsboven &quot;petite-fleur&quot;.<br />
De ontbrekende stukjes zijn: 43, 44, 47, 48, 49 en 58.<br />
Het zijn originelen en doorslagen door elkaar.</p>
<p>Er werd getypt zonder interlinie en met een marge van 2,5 tot 4 cm.<br />
Alle bladen hebben in het midden een horizontale vouw, ze hebben dus ooit dubbelgevouwen in een briefomslag gezeten.</p>
<p>Op de achterkant van de laatste pagina, het stukje 86 &quot;zondagavond met broer&quot; staat:<br />
Petite - Fleurke<br />
(zoals het op de radio kwam)<br />
Maar dit werd zwaar met rode stylo doorkrast.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb7b2f07-09ae-5c62-8e01-81129d57a382,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c66e5427-0a1f-43c6-b978-dc966c9c9242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96f04e3d-d59a-4744-b0cd-699fcee7300f"", ""inverseOntologyProperty"": """"}]"
cb7b2f07-09ae-5c62-8e01-81129d57a382,tg:lhhs:8964,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb7b2f07-09ae-5c62-8e01-81129d57a382,tg:lhhs:8964,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
cb7b2f07-09ae-5c62-8e01-81129d57a382,tg:lhhs:8964,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cb7b2f07-09ae-5c62-8e01-81129d57a382,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008722,referentienummer,False,,,,,,,,,,,,,,,,,,
cb7b2f07-09ae-5c62-8e01-81129d57a382,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8964,brocade id,False,,,,,,,,,,,,,,,,,,
cb7b2f07-09ae-5c62-8e01-81129d57a382,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8964/N,brocade url,False,,,,,,,,,,,,,,,,,,
cb7b2f07-09ae-5c62-8e01-81129d57a382,tg:lhhs:8964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98b15d87-18c5-5761-87df-3c04a134980f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e88a08f-eb23-4b42-8d92-8e28b259ef9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cb7b2f07-09ae-5c62-8e01-81129d57a382,tg:lhhs:8964,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Petite-fleur 42-86,titles proper,Dutch (language),,,,,,,,,
cb7b2f07-09ae-5c62-8e01-81129d57a382,tg:lhhs:8964,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prefiguratie Eenzaam spelen met pompon,constructed titles,Dutch (language),,,,,,,,,
