ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0d278902-74a5-5164-a3c3-72b13fe5a98f,tg:lhhs:18375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18375,record identifiers,https://data.letterenhuis.be/ark:/24970/0d278902-74a5-5164-a3c3-72b13fe5a98f,object identifier,Handschriften,,,
0d278902-74a5-5164-a3c3-72b13fe5a98f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50d1a6c5-092b-418d-aaac-5ba6894da25e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a11bfeb0-dd20-49c6-acc4-75b070f88645"", ""inverseOntologyProperty"": """"}]"
0d278902-74a5-5164-a3c3-72b13fe5a98f,tg:lhhs:18375,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d278902-74a5-5164-a3c3-72b13fe5a98f,tg:lhhs:18375,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0d278902-74a5-5164-a3c3-72b13fe5a98f,tg:lhhs:18375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0d278902-74a5-5164-a3c3-72b13fe5a98f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017488,referentienummer,False,,,,,,,,,,,,,,,,,,
0d278902-74a5-5164-a3c3-72b13fe5a98f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18375,brocade id,False,,,,,,,,,,,,,,,,,,
0d278902-74a5-5164-a3c3-72b13fe5a98f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18375/N,brocade url,False,,,,,,,,,,,,,,,,,,
0d278902-74a5-5164-a3c3-72b13fe5a98f,tg:lhhs:18375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a930a51e-ef91-5d66-95a3-c0e5a1c34809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""492b191f-fb79-4aff-96f2-6eaac47b6e08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0d278902-74a5-5164-a3c3-72b13fe5a98f,tg:lhhs:18375,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Artikel over Bach,constructed titles,Dutch (language),,,,,,,,,
0d278902-74a5-5164-a3c3-72b13fe5a98f,tg:lhhs:18375,e73_Titles,,,au::3770,,,,lh,lhhs,Tekstdrager,a20fa323-dfe5-50df-80b1-efeb4ca04460,au,,au::3770:1,au::3770g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/403390"",""au::3770"",""au::3770:1"",""ark:/83110/x0/a20fa323-dfe5-50df-80b1-efeb4ca04460"",""Jan Baptist Ceulemans"",""ark:/83110/x0/aff04ccc-a611-5daf-9c84-e52ae5d63631""],""name"":""Jan Baptist Ceulemans"",""ark"":""ark:/83110/x0/aff04ccc-a611-5daf-9c84-e52ae5d63631"",""uri"":""/agents/people/403390"",""id"":""au::3770:1"",""resourceArk"":""ark:/83110/x0/a20fa323-dfe5-50df-80b1-efeb4ca04460"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a20fa323-dfe5-50df-80b1-efeb4ca04460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d278902-74a5-5164-a3c3-72b13fe5a98f,tg:lhhs:18375,e73_Titles,,,au::881,,,,lh,lhhs,Tekstdrager,19e1510e-74ef-59e4-92db-e2c9daf5aa6f,kw,,au::881:1,au::881g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/94267"",""au::881"",""au::881:1"",""ark:/83110/x0/19e1510e-74ef-59e4-92db-e2c9daf5aa6f"",""Johan Sebastian Bach"",""ark:/83110/x0/1735eb4a-a912-5819-b11e-e417d74643b2""],""name"":""Johan Sebastian Bach"",""ark"":""ark:/83110/x0/1735eb4a-a912-5819-b11e-e417d74643b2"",""uri"":""/agents/people/94267"",""id"":""au::881:1"",""resourceArk"":""ark:/83110/x0/19e1510e-74ef-59e4-92db-e2c9daf5aa6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19e1510e-74ef-59e4-92db-e2c9daf5aa6f,,,,,,,,,,,,,
