ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
70e6f637-69da-5525-8201-c41ff439055b,tg:lhhs:19716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19716,record identifiers,https://data.letterenhuis.be/ark:/24970/70e6f637-69da-5525-8201-c41ff439055b,object identifier,Handschriften,,,
70e6f637-69da-5525-8201-c41ff439055b,tg:lhhs:19716,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevat de vertaalde versie 'De Profeet! En Stek fan Felix Timmermans'</p>
","<p>Bevat de vertaalde versie 'De Profeet! En Stek fan Felix Timmermans'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e6f637-69da-5525-8201-c41ff439055b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ee9c789-aea9-458f-96d2-4792e3830b34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79ef0c74-496a-4641-9278-51a6d5158d83"", ""inverseOntologyProperty"": """"}]"
70e6f637-69da-5525-8201-c41ff439055b,tg:lhhs:19716,e73_Copyrights,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e6f637-69da-5525-8201-c41ff439055b,tg:lhhs:19716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e6f637-69da-5525-8201-c41ff439055b,tg:lhhs:19716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu4,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e6f637-69da-5525-8201-c41ff439055b,tg:lhhs:19716,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
70e6f637-69da-5525-8201-c41ff439055b,tg:lhhs:19716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
70e6f637-69da-5525-8201-c41ff439055b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018781,referentienummer,False,,,,,,,,,,,,,,,,,,
70e6f637-69da-5525-8201-c41ff439055b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19716,brocade id,False,,,,,,,,,,,,,,,,,,
70e6f637-69da-5525-8201-c41ff439055b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19716/N,brocade url,False,,,,,,,,,,,,,,,,,,
70e6f637-69da-5525-8201-c41ff439055b,tg:lhhs:19716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b58b1ed2-df02-5a43-877a-a3a84c2f40e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed19d068-c0dc-48e4-8337-fb4a61552275"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
70e6f637-69da-5525-8201-c41ff439055b,tg:lhhs:19716,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Profeet,titles proper,Dutch (language),,,,,,,,,
