ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9238a2b4-ee13-53c4-a8be-bd14b896a332,tg:lhhs:9722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9722,record identifiers,https://data.letterenhuis.be/ark:/24970/9238a2b4-ee13-53c4-a8be-bd14b896a332,object identifier,Handschriften,,,
9238a2b4-ee13-53c4-a8be-bd14b896a332,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac1e0cb4-09c4-4f45-a305-86711d622b95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad1f3b2a-8239-48df-b35e-cc95d4af3c90"", ""inverseOntologyProperty"": """"}]"
9238a2b4-ee13-53c4-a8be-bd14b896a332,tg:lhhs:9722,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9238a2b4-ee13-53c4-a8be-bd14b896a332,tg:lhhs:9722,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9238a2b4-ee13-53c4-a8be-bd14b896a332,tg:lhhs:9722,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
9238a2b4-ee13-53c4-a8be-bd14b896a332,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009283,referentienummer,False,,,,,,,,,,,,,,,,,,
9238a2b4-ee13-53c4-a8be-bd14b896a332,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9722,brocade id,False,,,,,,,,,,,,,,,,,,
9238a2b4-ee13-53c4-a8be-bd14b896a332,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9722/N,brocade url,False,,,,,,,,,,,,,,,,,,
9238a2b4-ee13-53c4-a8be-bd14b896a332,tg:lhhs:9722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fabd1665-ee80-51b7-86aa-64b30e7e2282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f51c0257-7854-49e6-b420-98c13bed6614"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9238a2b4-ee13-53c4-a8be-bd14b896a332,tg:lhhs:9722,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L'Exposition James Ensor au Jeu de Paume,titles proper,Dutch (language),,,,,,,,,
9238a2b4-ee13-53c4-a8be-bd14b896a332,tg:lhhs:9722,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"L'esposition James Ensor au Musée du Jeu de Paume, réunit des oeuvres qui s'échelonnent sur toute la carrière de l'artiste.",incipits,Dutch (language),,,,,,,,,
9238a2b4-ee13-53c4-a8be-bd14b896a332,tg:lhhs:9722,e73_Titles,,,au::12271,,,,lh,lhhs,Tekstdrager,6f5aef52-f1ad-5f58-a70d-2bd0c425eb74,au,,au::12271:1,au::12271g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1312997"",""au::12271"",""au::12271:1"",""ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74"",""Georges Marlier"",""ark:/83110/x0/f393fca6-273a-52ce-a7fc-d29d648c179f""],""name"":""Georges Marlier"",""ark"":""ark:/83110/x0/f393fca6-273a-52ce-a7fc-d29d648c179f"",""uri"":""/agents/people/1312997"",""id"":""au::12271:1"",""resourceArk"":""ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
