ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0b61cda8-89ce-5cb9-b6f2-0826bf5e85ad,tg:lhhs:956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:956,record identifiers,https://data.letterenhuis.be/ark:/24970/0b61cda8-89ce-5cb9-b6f2-0826bf5e85ad,object identifier,Handschriften,,,
0b61cda8-89ce-5cb9-b6f2-0826bf5e85ad,tg:lhhs:956,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Dubbel blad met de gedrukte tekst van een gedicht van Gijsen<br />
ter 'Gedenkenis der eerste heilige communie van Lieven Walschap in de kapel<br />
van het St-Lievens College te Antwerpen. Den 9. mei 1937.(' Aan de voorkant<br />
van het blad schreef Gijsen later in blauwe inkt: 'Uit vriendschap voor<br />
Ninette walschap geschreven. <em>Nooit</em> te publiceren. MG'. In het archief-Gijsen<br />
bevond zich ook een getypte versie van dezelfde tekst, afkomstig uit de<br />
documenten van Lieven Walschap (W2136/D), zoals onder het gedicht vermeld<br />
staat in typoscript.</p>
","<p><strong>Beschrijving</strong> Dubbel blad met de gedrukte tekst van een gedicht van Gijsen<br />
ter 'Gedenkenis der eerste heilige communie van Lieven Walschap in de kapel<br />
van het St-Lievens College te Antwerpen. Den 9. mei 1937.(' Aan de voorkant<br />
van het blad schreef Gijsen later in blauwe inkt: 'Uit vriendschap voor<br />
Ninette walschap geschreven. <em>Nooit</em> te publiceren. MG'. In het archief-Gijsen<br />
bevond zich ook een getypte versie van dezelfde tekst, afkomstig uit de<br />
documenten van Lieven Walschap (W2136/D), zoals onder het gedicht vermeld<br />
staat in typoscript.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b61cda8-89ce-5cb9-b6f2-0826bf5e85ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fa04d90-0877-42c1-9a97-78139ac57672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ebb48c9-e08c-4c29-b915-a3260f31eb61"", ""inverseOntologyProperty"": """"}]"
0b61cda8-89ce-5cb9-b6f2-0826bf5e85ad,tg:lhhs:956,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b61cda8-89ce-5cb9-b6f2-0826bf5e85ad,tg:lhhs:956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b61cda8-89ce-5cb9-b6f2-0826bf5e85ad,tg:lhhs:956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b61cda8-89ce-5cb9-b6f2-0826bf5e85ad,tg:lhhs:956,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0b61cda8-89ce-5cb9-b6f2-0826bf5e85ad,tg:lhhs:956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0b61cda8-89ce-5cb9-b6f2-0826bf5e85ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000898,referentienummer,False,,,,,,,,,,,,,,,,,,
0b61cda8-89ce-5cb9-b6f2-0826bf5e85ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:956,brocade id,False,,,,,,,,,,,,,,,,,,
