ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
44e95da4-ed50-58ea-9c19-05a6e827f950,tg:lhhs:4160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4160,record identifiers,https://data.letterenhuis.be/ark:/24970/44e95da4-ed50-58ea-9c19-05a6e827f950,object identifier,Handschriften,,,
44e95da4-ed50-58ea-9c19-05a6e827f950,tg:lhhs:4160,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>De jonge Doctor. Tafereelen uit onzen tyd.</em> Met acht platen<br />
door Edward Dujardin. Twee delen. Antwerpen, Drukkery van J.P. van Dieren en<br />
comp., uitgevers, 1860, 194 + 192 pp</p>
","<p><strong>Publicatie</strong> <em>De jonge Doctor. Tafereelen uit onzen tyd.</em> Met acht platen<br />
door Edward Dujardin. Twee delen. Antwerpen, Drukkery van J.P. van Dieren en<br />
comp., uitgevers, 1860, 194 + 192 pp</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e95da4-ed50-58ea-9c19-05a6e827f950,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""532c9e17-03f4-47a8-8d64-46b784bbc405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe5ade47-c6c5-43e4-8966-a4da248af722"", ""inverseOntologyProperty"": """"}]"
44e95da4-ed50-58ea-9c19-05a6e827f950,tg:lhhs:4160,e73_Copyrights,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e95da4-ed50-58ea-9c19-05a6e827f950,tg:lhhs:4160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e95da4-ed50-58ea-9c19-05a6e827f950,tg:lhhs:4160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e95da4-ed50-58ea-9c19-05a6e827f950,tg:lhhs:4160,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
44e95da4-ed50-58ea-9c19-05a6e827f950,tg:lhhs:4160,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
44e95da4-ed50-58ea-9c19-05a6e827f950,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003998,referentienummer,False,,,,,,,,,,,,,,,,,,
44e95da4-ed50-58ea-9c19-05a6e827f950,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4160,brocade id,False,,,,,,,,,,,,,,,,,,
44e95da4-ed50-58ea-9c19-05a6e827f950,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4160/N,brocade url,False,,,,,,,,,,,,,,,,,,
