ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0f256a33-bcb0-519d-832e-ea476c81db3c,tg:lhdc:2401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2401,record identifiers,https://data.letterenhuis.be/ark:/24970/0f256a33-bcb0-519d-832e-ea476c81db3c,object identifier,Documenten,,,
0f256a33-bcb0-519d-832e-ea476c81db3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9385d33e-875f-4f0f-a967-40064e812493"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8abbf03-d702-4baf-bd62-57b31b10ea1e"", ""inverseOntologyProperty"": """"}]"
0f256a33-bcb0-519d-832e-ea476c81db3c,tg:lhdc:2401,e73_Copyrights,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f256a33-bcb0-519d-832e-ea476c81db3c,tg:lhdc:2401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f256a33-bcb0-519d-832e-ea476c81db3c,tg:lhdc:2401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f256a33-bcb0-519d-832e-ea476c81db3c,tg:lhdc:2401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een luisterspel van Béatrice Audry</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f256a33-bcb0-519d-832e-ea476c81db3c,tg:lhdc:2401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0f256a33-bcb0-519d-832e-ea476c81db3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002293,referentienummer,False,,,,,,,,,,,,,,,,,,
0f256a33-bcb0-519d-832e-ea476c81db3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2401,brocade id,False,,,,,,,,,,,,,,,,,,
0f256a33-bcb0-519d-832e-ea476c81db3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2401/N,brocade url,False,,,,,,,,,,,,,,,,,,
0f256a33-bcb0-519d-832e-ea476c81db3c,tg:lhdc:2401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""909f9a98-067d-59f0-9294-b6fbc602b8b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33b66368-09e2-4970-9f4e-947c35281dbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0f256a33-bcb0-519d-832e-ea476c81db3c,tg:lhdc:2401,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een zoom te veel,titles proper,Dutch (language),,,,,,,,,
0f256a33-bcb0-519d-832e-ea476c81db3c,tg:lhdc:2401,e73_Titles,,,au::113736,,,,lh,lhdc,Tekstdrager,25afb708-25b0-5185-b506-26e8748468ab,rg,,au::113736:1,au::113736g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/12169752"",""au::113736"",""au::113736:1"",""ark:/83110/x0/25afb708-25b0-5185-b506-26e8748468ab"",""Ludo Schats"",""ark:/83110/x0/3249846f-6d64-55da-b770-2275e47966f0""],""name"":""Ludo Schats"",""ark"":""ark:/83110/x0/3249846f-6d64-55da-b770-2275e47966f0"",""uri"":""/agents/people/12169752"",""id"":""au::113736:1"",""resourceArk"":""ark:/83110/x0/25afb708-25b0-5185-b506-26e8748468ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25afb708-25b0-5185-b506-26e8748468ab,keywords,,,,,,,,,,,,
