ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5d14d28a-b1ed-5fe0-927c-7f82019a2be2,tg:lhhs:15906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15906,record identifiers,https://data.letterenhuis.be/ark:/24970/5d14d28a-b1ed-5fe0-927c-7f82019a2be2,object identifier,Handschriften,,,
5d14d28a-b1ed-5fe0-927c-7f82019a2be2,tg:lhhs:15906,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publikatie</strong>:<br />
‘Lettres pour illettrés. V. Transposition d’un air connu’, in: <em>La Jeune Belgique</em>, jg. 10 (1890), nr. 1, p. 8-22.<br />
'Transposition d'un air connu', In: <em>Cycle patibulaire</em>, 1892.</p>
","<p><strong>Publikatie</strong>:<br />
‘Lettres pour illettrés. V. Transposition d’un air connu’, in: <em>La Jeune Belgique</em>, jg. 10 (1890), nr. 1, p. 8-22.<br />
'Transposition d'un air connu', In: <em>Cycle patibulaire</em>, 1892.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d14d28a-b1ed-5fe0-927c-7f82019a2be2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5e3e853-eb8f-487b-b6c9-cdd31088ab7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""910fae74-2177-422b-9921-37853020dabf"", ""inverseOntologyProperty"": """"}]"
5d14d28a-b1ed-5fe0-927c-7f82019a2be2,tg:lhhs:15906,e73_Copyrights,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d14d28a-b1ed-5fe0-927c-7f82019a2be2,tg:lhhs:15906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d14d28a-b1ed-5fe0-927c-7f82019a2be2,tg:lhhs:15906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d14d28a-b1ed-5fe0-927c-7f82019a2be2,tg:lhhs:15906,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:654995,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
5d14d28a-b1ed-5fe0-927c-7f82019a2be2,tg:lhhs:15906,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5d14d28a-b1ed-5fe0-927c-7f82019a2be2,tg:lhhs:15906,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
5d14d28a-b1ed-5fe0-927c-7f82019a2be2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015152,referentienummer,False,,,,,,,,,,,,,,,,,,
5d14d28a-b1ed-5fe0-927c-7f82019a2be2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15906,brocade id,False,,,,,,,,,,,,,,,,,,
