ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dc3a868e-6f16-59df-89f6-45fad89ad44f,tg:lhhs:1965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1965,record identifiers,https://data.letterenhuis.be/ark:/24970/dc3a868e-6f16-59df-89f6-45fad89ad44f,object identifier,Handschriften,,,
dc3a868e-6f16-59df-89f6-45fad89ad44f,tg:lhhs:1965,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Franse vertaling van _&quot; Naar de School&quot; _, een gedicht op muziek van G<br />
Huberti, oorspronkelijke auteur onbekend. In zwarte inkt. Tweede versie.</p>
","<p>Franse vertaling van _&quot; Naar de School&quot; _, een gedicht op muziek van G<br />
Huberti, oorspronkelijke auteur onbekend. In zwarte inkt. Tweede versie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3a868e-6f16-59df-89f6-45fad89ad44f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55a429ba-7833-44f4-a7f8-1e40a42188b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""078bce4b-961b-478c-ab3c-ffac7eb4da32"", ""inverseOntologyProperty"": """"}]"
dc3a868e-6f16-59df-89f6-45fad89ad44f,tg:lhhs:1965,e73_Copyrights,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3a868e-6f16-59df-89f6-45fad89ad44f,tg:lhhs:1965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3a868e-6f16-59df-89f6-45fad89ad44f,tg:lhhs:1965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889-05-27,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3a868e-6f16-59df-89f6-45fad89ad44f,tg:lhhs:1965,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
dc3a868e-6f16-59df-89f6-45fad89ad44f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001882,referentienummer,False,,,,,,,,,,,,,,,,,,
dc3a868e-6f16-59df-89f6-45fad89ad44f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1965,brocade id,False,,,,,,,,,,,,,,,,,,
dc3a868e-6f16-59df-89f6-45fad89ad44f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1965/N,brocade url,False,,,,,,,,,,,,,,,,,,
dc3a868e-6f16-59df-89f6-45fad89ad44f,tg:lhhs:1965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77873eed-e947-56ea-b50f-8672dc2dcd62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""374a1fb0-7f87-4106-b4f9-1ed158bc2ddb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dc3a868e-6f16-59df-89f6-45fad89ad44f,tg:lhhs:1965,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Naar de School.,titles proper,Dutch (language),,,,,,,,,
dc3a868e-6f16-59df-89f6-45fad89ad44f,tg:lhhs:1965,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ha !,incipits,Dutch (language),,,,,,,,,
dc3a868e-6f16-59df-89f6-45fad89ad44f,tg:lhhs:1965,e73_Titles,,,au::9177,,,,lh,lhhs,Tekstdrager,68eaa30c-54a4-537b-9f48-18d6b5a8915c,au,,au::9177:1,au::9177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/981939"",""au::9177"",""au::9177:1"",""ark:/83110/x0/68eaa30c-54a4-537b-9f48-18d6b5a8915c"",""Gustave Huberti"",""ark:/83110/x0/2d5fa3c3-6954-5fdb-b272-f70e4fb2d0e9""],""name"":""Gustave Huberti"",""ark"":""ark:/83110/x0/2d5fa3c3-6954-5fdb-b272-f70e4fb2d0e9"",""uri"":""/agents/people/981939"",""id"":""au::9177:1"",""resourceArk"":""ark:/83110/x0/68eaa30c-54a4-537b-9f48-18d6b5a8915c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68eaa30c-54a4-537b-9f48-18d6b5a8915c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3a868e-6f16-59df-89f6-45fad89ad44f,tg:lhhs:1965,e73_Titles,,,au::486,,,,lh,lhhs,Tekstdrager,b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,vt,,au::486:1,au::486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/52002"",""au::486"",""au::486:1"",""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""Gentil Antheunis"",""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b""],""name"":""Gentil Antheunis"",""ark"":""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b"",""uri"":""/agents/people/52002"",""id"":""au::486:1"",""resourceArk"":""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
