ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
19a2199d-36bb-55f3-9b20-73ecf04f43af,tg:lhhs:1318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1318,record identifiers,https://data.letterenhuis.be/ark:/24970/19a2199d-36bb-55f3-9b20-73ecf04f43af,object identifier,Handschriften,,,
19a2199d-36bb-55f3-9b20-73ecf04f43af,tg:lhhs:1318,e73_AnnotationsImmaterial,1,note.lhalg,"<p>zwarte inkt op gelinieerd papier<br />
opgedragen aan Julius de Geyter, bestuurder van 'Den Berg van Barmhartigheid'<br />
20 str. x 4 v.<br />
verbeteringen in zwarte inkt</p>
","<p>zwarte inkt op gelinieerd papier<br />
opgedragen aan Julius de Geyter, bestuurder van 'Den Berg van Barmhartigheid'<br />
20 str. x 4 v.<br />
verbeteringen in zwarte inkt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a2199d-36bb-55f3-9b20-73ecf04f43af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eaa6623-3cdd-4ee5-b7fe-da77f680e06c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d897c6d-26c3-4e3b-bcbb-7fea6456df41"", ""inverseOntologyProperty"": """"}]"
19a2199d-36bb-55f3-9b20-73ecf04f43af,tg:lhhs:1318,e73_Copyrights,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a2199d-36bb-55f3-9b20-73ecf04f43af,tg:lhhs:1318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18791214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a2199d-36bb-55f3-9b20-73ecf04f43af,tg:lhhs:1318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a2199d-36bb-55f3-9b20-73ecf04f43af,tg:lhhs:1318,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
19a2199d-36bb-55f3-9b20-73ecf04f43af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001250,referentienummer,False,,,,,,,,,,,,,,,,,,
19a2199d-36bb-55f3-9b20-73ecf04f43af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1318,brocade id,False,,,,,,,,,,,,,,,,,,
19a2199d-36bb-55f3-9b20-73ecf04f43af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1318/N,brocade url,False,,,,,,,,,,,,,,,,,,
