ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
76263322-40a7-58b6-9070-1fd59433346a,tg:lhhs:6668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6668,record identifiers,https://data.letterenhuis.be/ark:/24970/76263322-40a7-58b6-9070-1fd59433346a,object identifier,Handschriften,,,
76263322-40a7-58b6-9070-1fd59433346a,tg:lhhs:6668,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Voorbereiding in stift ( blauw, zwart, groen ) van een<br />
toneelstuk voor tieners in twee bedrijven.<br />
** Publicatie ** _ Pas op ! de<br />
glazen berg is glad ! _ Toneelfonds J. Janssens: Antwerpen, 1985, 74p.</p>
<p>De vellen zijn genummerd van a tot o.</p>
","<p>** Beschrijving ** Voorbereiding in stift ( blauw, zwart, groen ) van een<br />
toneelstuk voor tieners in twee bedrijven.<br />
** Publicatie ** _ Pas op ! de<br />
glazen berg is glad ! _ Toneelfonds J. Janssens: Antwerpen, 1985, 74p.</p>
<p>De vellen zijn genummerd van a tot o.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76263322-40a7-58b6-9070-1fd59433346a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f0c739b-d09f-4944-986b-30e2ba7e0f65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b66ac6f-b1ea-44ef-82d8-0a1f0051e045"", ""inverseOntologyProperty"": """"}]"
76263322-40a7-58b6-9070-1fd59433346a,tg:lhhs:6668,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76263322-40a7-58b6-9070-1fd59433346a,tg:lhhs:6668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76263322-40a7-58b6-9070-1fd59433346a,tg:lhhs:6668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76263322-40a7-58b6-9070-1fd59433346a,tg:lhhs:6668,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
76263322-40a7-58b6-9070-1fd59433346a,tg:lhhs:6668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
76263322-40a7-58b6-9070-1fd59433346a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006480,referentienummer,False,,,,,,,,,,,,,,,,,,
76263322-40a7-58b6-9070-1fd59433346a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6668,brocade id,False,,,,,,,,,,,,,,,,,,
76263322-40a7-58b6-9070-1fd59433346a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6668/N,brocade url,False,,,,,,,,,,,,,,,,,,
76263322-40a7-58b6-9070-1fd59433346a,tg:lhhs:6668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e0ce18a-7dbf-5d06-927c-c0bdb5e2ea0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""308da35f-bde0-45d8-86aa-699c10a82486"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
76263322-40a7-58b6-9070-1fd59433346a,tg:lhhs:6668,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pas op ! de glazen berg is glad ! [ kladwerk ],titles proper,Dutch (language),,,,,,,,,
76263322-40a7-58b6-9070-1fd59433346a,tg:lhhs:6668,e73_Titles,,,au::21467,,,,lh,lhhs,Tekstdrager,59d89946-47e0-50ca-98bf-1ccf07a1827e,au,,au::21467:1,au::21467g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2296969"",""au::21467"",""au::21467:1"",""ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e"",""Liva Willems"",""ark:/83110/x0/fe2dad28-2ea7-575c-959b-4d4eb90eb208""],""name"":""Liva Willems"",""ark"":""ark:/83110/x0/fe2dad28-2ea7-575c-959b-4d4eb90eb208"",""uri"":""/agents/people/2296969"",""id"":""au::21467:1"",""resourceArk"":""ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
