ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c03f1de0-0afe-533b-bbf8-b53e6ecacc7d,tg:lhhs:6961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6961,record identifiers,https://data.letterenhuis.be/ark:/24970/c03f1de0-0afe-533b-bbf8-b53e6ecacc7d,object identifier,Handschriften,,,
c03f1de0-0afe-533b-bbf8-b53e6ecacc7d,tg:lhhs:6961,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Verbeterd typoscript, definitieve versie.<br />
** Publicatie **<br />
&quot; Kerstnacht bij de dieren.&quot; verschenen in: _ De gestolen kroon en andere<br />
verhalen._ Davidsfonds, Leuven, 1953, 140p. p. 95-110.</p>
<p>De vellen zijn genummerd van 1 tot 7.</p>
","<p>** Beschrijving ** Verbeterd typoscript, definitieve versie.<br />
** Publicatie **<br />
&quot; Kerstnacht bij de dieren.&quot; verschenen in: _ De gestolen kroon en andere<br />
verhalen._ Davidsfonds, Leuven, 1953, 140p. p. 95-110.</p>
<p>De vellen zijn genummerd van 1 tot 7.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03f1de0-0afe-533b-bbf8-b53e6ecacc7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54ea2273-9ad2-4778-a92b-f071a8599d33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebf0adcd-2f5d-4b74-b543-67ad777c3bc4"", ""inverseOntologyProperty"": """"}]"
c03f1de0-0afe-533b-bbf8-b53e6ecacc7d,tg:lhhs:6961,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03f1de0-0afe-533b-bbf8-b53e6ecacc7d,tg:lhhs:6961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03f1de0-0afe-533b-bbf8-b53e6ecacc7d,tg:lhhs:6961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03f1de0-0afe-533b-bbf8-b53e6ecacc7d,tg:lhhs:6961,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c03f1de0-0afe-533b-bbf8-b53e6ecacc7d,tg:lhhs:6961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c03f1de0-0afe-533b-bbf8-b53e6ecacc7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006773,referentienummer,False,,,,,,,,,,,,,,,,,,
c03f1de0-0afe-533b-bbf8-b53e6ecacc7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6961,brocade id,False,,,,,,,,,,,,,,,,,,
