ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7e0c1174-c7da-5958-862f-75117559c5c9,tg:lhhs:611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:611,record identifiers,https://data.letterenhuis.be/ark:/24970/7e0c1174-c7da-5958-862f-75117559c5c9,object identifier,Handschriften,,,
7e0c1174-c7da-5958-862f-75117559c5c9,tg:lhhs:611,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 114 beschreven blz. in een kladschrift (210 x 165) van 188 p.<br />
Op sommige bladen werden stukken roze doorslagpapier geplakt. Alles hs. in<br />
zwarte inkt. Niet gepag.; gesign. &amp; gedat.: Johan Daisne, 1940 [titelpag.].<br />
Uitgebreide opdracht, eindigend met een motto van Andre Gide: &quot;Il ne faut<br />
jamais laisser l'âme inactive, il faut toujours la repaître d'enthousiasme.&quot;<br />
Dit onafgewerkt verhaal zou het veertiende hoofdstuk worden van de <em>Roman van<br />
Advent</em>. Bij dit hs. hoort een omslag met enkele officiële papieren (o.a.<br />
uittreksel uit de geboorteakte) van Mariette Cleppe, die model stond voor het<br />
meisje Savina uit dit verhaal. Niet gepubliceerd.</p>
","<p><strong>Beschrijving</strong> 114 beschreven blz. in een kladschrift (210 x 165) van 188 p.<br />
Op sommige bladen werden stukken roze doorslagpapier geplakt. Alles hs. in<br />
zwarte inkt. Niet gepag.; gesign. &amp; gedat.: Johan Daisne, 1940 [titelpag.].<br />
Uitgebreide opdracht, eindigend met een motto van Andre Gide: &quot;Il ne faut<br />
jamais laisser l'âme inactive, il faut toujours la repaître d'enthousiasme.&quot;<br />
Dit onafgewerkt verhaal zou het veertiende hoofdstuk worden van de <em>Roman van<br />
Advent</em>. Bij dit hs. hoort een omslag met enkele officiële papieren (o.a.<br />
uittreksel uit de geboorteakte) van Mariette Cleppe, die model stond voor het<br />
meisje Savina uit dit verhaal. Niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0c1174-c7da-5958-862f-75117559c5c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43657374-eff6-4a60-bf3b-4dcc55b6b852"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b370255-ebe2-47e2-a872-0323e9a8c535"", ""inverseOntologyProperty"": """"}]"
7e0c1174-c7da-5958-862f-75117559c5c9,tg:lhhs:611,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0c1174-c7da-5958-862f-75117559c5c9,tg:lhhs:611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0c1174-c7da-5958-862f-75117559c5c9,tg:lhhs:611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0c1174-c7da-5958-862f-75117559c5c9,tg:lhhs:611,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7e0c1174-c7da-5958-862f-75117559c5c9,tg:lhhs:611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7e0c1174-c7da-5958-862f-75117559c5c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000564,referentienummer,False,,,,,,,,,,,,,,,,,,
7e0c1174-c7da-5958-862f-75117559c5c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:611,brocade id,False,,,,,,,,,,,,,,,,,,
