ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ac186fc0-0957-5975-8f49-1f800aa5fdea,tg:lhhs:11723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11723,record identifiers,https://data.letterenhuis.be/ark:/24970/ac186fc0-0957-5975-8f49-1f800aa5fdea,object identifier,Handschriften,,,
ac186fc0-0957-5975-8f49-1f800aa5fdea,tg:lhhs:11723,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Bundeltje gedichten. De tekst is gestructureerd in &quot;<em>Beeld<br />
1-Tegenbeeld 1</em> en <em>Beeld 2-Tegenbeeld 2</em>. Er is twee versies voor het gedicht<br />
&quot;Waasmunster&quot; (zie tegenbeeld 2).</p>
","<p><strong>Beschrijving</strong> Bundeltje gedichten. De tekst is gestructureerd in &quot;<em>Beeld<br />
1-Tegenbeeld 1</em> en <em>Beeld 2-Tegenbeeld 2</em>. Er is twee versies voor het gedicht<br />
&quot;Waasmunster&quot; (zie tegenbeeld 2).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac186fc0-0957-5975-8f49-1f800aa5fdea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eceb0cac-2930-4d50-a42f-89e200d718bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d080cbdd-035b-4e3b-889a-0206da006718"", ""inverseOntologyProperty"": """"}]"
ac186fc0-0957-5975-8f49-1f800aa5fdea,tg:lhhs:11723,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac186fc0-0957-5975-8f49-1f800aa5fdea,tg:lhhs:11723,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ac186fc0-0957-5975-8f49-1f800aa5fdea,tg:lhhs:11723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ac186fc0-0957-5975-8f49-1f800aa5fdea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011215,referentienummer,False,,,,,,,,,,,,,,,,,,
ac186fc0-0957-5975-8f49-1f800aa5fdea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11723,brocade id,False,,,,,,,,,,,,,,,,,,
ac186fc0-0957-5975-8f49-1f800aa5fdea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11723/N,brocade url,False,,,,,,,,,,,,,,,,,,
ac186fc0-0957-5975-8f49-1f800aa5fdea,tg:lhhs:11723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f869dc9-773f-5f53-a0aa-820b53cf887d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e08e5ec-06a2-4fab-800c-99c66a112563"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ac186fc0-0957-5975-8f49-1f800aa5fdea,tg:lhhs:11723,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vanuit de twintigste verdieping,titles proper,Dutch (language),,,,,,,,,
ac186fc0-0957-5975-8f49-1f800aa5fdea,tg:lhhs:11723,e73_Titles,,,au::767,,,,lh,lhhs,Tekstdrager,e7476a9e-a469-543c-9abd-4e9266ca0a68,au,,au::767:1,au::767g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche"",""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""resourceArk"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
