ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c29bf80-be4d-5ebb-ba4c-ea0b4d4e92c1,tg:lhhs:20217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20217,record identifiers,https://data.letterenhuis.be/ark:/24970/5c29bf80-be4d-5ebb-ba4c-ea0b4d4e92c1,object identifier,Handschriften,,,
5c29bf80-be4d-5ebb-ba4c-ea0b4d4e92c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d138aca-b69a-4dbf-a515-4f3b02724998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22b3f9c0-eb0e-4b25-b408-4b12790c93f5"", ""inverseOntologyProperty"": """"}]"
5c29bf80-be4d-5ebb-ba4c-ea0b4d4e92c1,tg:lhhs:20217,e73_Copyrights,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c29bf80-be4d-5ebb-ba4c-ea0b4d4e92c1,tg:lhhs:20217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c29bf80-be4d-5ebb-ba4c-ea0b4d4e92c1,tg:lhhs:20217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c29bf80-be4d-5ebb-ba4c-ea0b4d4e92c1,tg:lhhs:20217,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5c29bf80-be4d-5ebb-ba4c-ea0b4d4e92c1,tg:lhhs:20217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5c29bf80-be4d-5ebb-ba4c-ea0b4d4e92c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019274,referentienummer,False,,,,,,,,,,,,,,,,,,
5c29bf80-be4d-5ebb-ba4c-ea0b4d4e92c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20217,brocade id,False,,,,,,,,,,,,,,,,,,
5c29bf80-be4d-5ebb-ba4c-ea0b4d4e92c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20217/N,brocade url,False,,,,,,,,,,,,,,,,,,
5c29bf80-be4d-5ebb-ba4c-ea0b4d4e92c1,tg:lhhs:20217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a37a6478-cc5b-5db0-a3d3-8d73e03d6453"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1b50606-30dd-49ba-9a79-fefe68b48db5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5c29bf80-be4d-5ebb-ba4c-ea0b4d4e92c1,tg:lhhs:20217,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De geheime academie,titles proper,Dutch (language),,,,,,,,,
