ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
33311f15-756c-5dee-b7aa-135758c62edb,tg:lhdc:1146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1146,record identifiers,https://data.letterenhuis.be/ark:/24970/33311f15-756c-5dee-b7aa-135758c62edb,object identifier,Documenten,,,
33311f15-756c-5dee-b7aa-135758c62edb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""772a7fec-d53b-4f22-8e99-37962ae1b43f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b934ef2-753f-4d65-adaa-67d54c16ecf0"", ""inverseOntologyProperty"": """"}]"
33311f15-756c-5dee-b7aa-135758c62edb,tg:lhdc:1146,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33311f15-756c-5dee-b7aa-135758c62edb,tg:lhdc:1146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
33311f15-756c-5dee-b7aa-135758c62edb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001066,referentienummer,False,,,,,,,,,,,,,,,,,,
33311f15-756c-5dee-b7aa-135758c62edb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1146,brocade id,False,,,,,,,,,,,,,,,,,,
33311f15-756c-5dee-b7aa-135758c62edb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1146/N,brocade url,False,,,,,,,,,,,,,,,,,,
33311f15-756c-5dee-b7aa-135758c62edb,tg:lhdc:1146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd8f6e6e-f814-5e61-bda7-f8a76f4d2e6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd9eeed2-4cc6-4a9a-bb69-8e03384e7e81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
33311f15-756c-5dee-b7aa-135758c62edb,tg:lhdc:1146,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wanneer het kind verschijnt,titles proper,Dutch (language),,,,,,,,,
33311f15-756c-5dee-b7aa-135758c62edb,tg:lhdc:1146,e73_Titles,,,au::7881,,,,lh,lhdc,Tekstdrager,bbe7afe8-e443-55d1-a185-87328b1b172a,au,,au::7881:1,au::7881g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/843267"",""au::7881"",""au::7881:1"",""ark:/83110/x0/bbe7afe8-e443-55d1-a185-87328b1b172a"",""Renaat Grassin"",""ark:/83110/x0/128dcd72-f7a0-5691-9eb9-f2c883ba57bc""],""name"":""Renaat Grassin"",""ark"":""ark:/83110/x0/128dcd72-f7a0-5691-9eb9-f2c883ba57bc"",""uri"":""/agents/people/843267"",""id"":""au::7881:1"",""resourceArk"":""ark:/83110/x0/bbe7afe8-e443-55d1-a185-87328b1b172a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bbe7afe8-e443-55d1-a185-87328b1b172a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
