ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4cd4fd13-f343-5cf3-8100-7f27d5481674,tg:lhhs:8956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8956,record identifiers,https://data.letterenhuis.be/ark:/24970/4cd4fd13-f343-5cf3-8100-7f27d5481674,object identifier,Handschriften,,,
4cd4fd13-f343-5cf3-8100-7f27d5481674,tg:lhhs:8956,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De twee delen van Het Boek Jezebel zaten afzonderlijk en dubbel gevouwen in twee lichtbruine omslagen met respectievelijk als opschrift:<br />
Het boek Jezebel I<br />
(de reeds verschenen stukjes in de krant)</p>
<p>Het boek Jezebel II<br />
(het reeds geschreven gedeelte niet meer verwerkt in stukjes)</p>
<p>De reeds verschenen krantenstukken (boontjes) telt 25 bladen. Er zijn 23 boontjes geplakt op wit papier zonder watermerk. Ze zijn onder de rechter benden hoek van het opgeplakte boontje genummerd van 1 tot 20. De laatste zijn niet meer genummerd. Het boontje 23 is een fotokopie, alle andere zijn de originelen uit de krant.</p>
<p>Voor boontje 1 komen 2 pagina's:<br />
a: titel: het boek Jezebel<br />
b: inhoudsopgave (ook in rode stylo)<br />
Het zijn natuurlijk de eerste pagina's geweest van het handschrift;</p>
<p>Het handschrift.<br />
Geschreven met rode stylo op wit papier van diverse formaten zonder watermerk.<br />
Het handschrift telt 45 pagina's genummerd links onderaan van 28 tot 66 in het rood en van 67 tot en met 72 in het blauw.<br />
Boven pagina 28 (de eerste van het handschrift) is er over een gedeelte met groene stylo een kruis getrokken. Dit gedeelte werd verwerkt in het laatst verschenen boontje &quot;Een fraulein&quot;.</p>
","<p>De twee delen van Het Boek Jezebel zaten afzonderlijk en dubbel gevouwen in twee lichtbruine omslagen met respectievelijk als opschrift:<br />
Het boek Jezebel I<br />
(de reeds verschenen stukjes in de krant)</p>
<p>Het boek Jezebel II<br />
(het reeds geschreven gedeelte niet meer verwerkt in stukjes)</p>
<p>De reeds verschenen krantenstukken (boontjes) telt 25 bladen. Er zijn 23 boontjes geplakt op wit papier zonder watermerk. Ze zijn onder de rechter benden hoek van het opgeplakte boontje genummerd van 1 tot 20. De laatste zijn niet meer genummerd. Het boontje 23 is een fotokopie, alle andere zijn de originelen uit de krant.</p>
<p>Voor boontje 1 komen 2 pagina's:<br />
a: titel: het boek Jezebel<br />
b: inhoudsopgave (ook in rode stylo)<br />
Het zijn natuurlijk de eerste pagina's geweest van het handschrift;</p>
<p>Het handschrift.<br />
Geschreven met rode stylo op wit papier van diverse formaten zonder watermerk.<br />
Het handschrift telt 45 pagina's genummerd links onderaan van 28 tot 66 in het rood en van 67 tot en met 72 in het blauw.<br />
Boven pagina 28 (de eerste van het handschrift) is er over een gedeelte met groene stylo een kruis getrokken. Dit gedeelte werd verwerkt in het laatst verschenen boontje &quot;Een fraulein&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd4fd13-f343-5cf3-8100-7f27d5481674,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""207e7f4e-7757-4665-bd76-f0a3f03f3079"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a54b13a-ccfe-4a76-b32c-ad0155311802"", ""inverseOntologyProperty"": """"}]"
4cd4fd13-f343-5cf3-8100-7f27d5481674,tg:lhhs:8956,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd4fd13-f343-5cf3-8100-7f27d5481674,tg:lhhs:8956,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4cd4fd13-f343-5cf3-8100-7f27d5481674,tg:lhhs:8956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4cd4fd13-f343-5cf3-8100-7f27d5481674,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008714,referentienummer,False,,,,,,,,,,,,,,,,,,
4cd4fd13-f343-5cf3-8100-7f27d5481674,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8956,brocade id,False,,,,,,,,,,,,,,,,,,
4cd4fd13-f343-5cf3-8100-7f27d5481674,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8956/N,brocade url,False,,,,,,,,,,,,,,,,,,
4cd4fd13-f343-5cf3-8100-7f27d5481674,tg:lhhs:8956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bad2c237-a224-5408-bf79-55bdab2279b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c9cb033-786a-43cc-af64-844223d74a12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
