ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c537615e-50a9-53f0-8bae-5414047115ab,tg:lhhs:760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:760,record identifiers,https://data.letterenhuis.be/ark:/24970/c537615e-50a9-53f0-8bae-5414047115ab,object identifier,Handschriften,,,
c537615e-50a9-53f0-8bae-5414047115ab,tg:lhhs:760,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gelinieerde<br />
bladen, die enkelzijdig zijn beschreven in blauwe inkt. Het eerste blad is<br />
ongenummerd en heeft het opschrift 'A Song to the Lord in a strange Land', de<br />
overige bladen zijn genummerd 2-6. De tekst is in het Engels, en is gesigneerd<br />
met 'The E[ditor]'. 'A song to the Lord in a strange land', is, met<br />
aanhalingstekens en onder de 'auteursnaam' The Editor, gepubliceerd in <em>News<br />
from Belgium and the Belgian Congo</em> III, nr. 27 (3 juli 1943), p. 209-211, en<br />
gebundeld als '&quot;A song to the Lord in an alien land&quot;' in Jan-Albert Goris,<br />
<em>Belgium in bondage</em>, New York, 1943, p. 244-249.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gelinieerde<br />
bladen, die enkelzijdig zijn beschreven in blauwe inkt. Het eerste blad is<br />
ongenummerd en heeft het opschrift 'A Song to the Lord in a strange Land', de<br />
overige bladen zijn genummerd 2-6. De tekst is in het Engels, en is gesigneerd<br />
met 'The E[ditor]'. 'A song to the Lord in a strange land', is, met<br />
aanhalingstekens en onder de 'auteursnaam' The Editor, gepubliceerd in <em>News<br />
from Belgium and the Belgian Congo</em> III, nr. 27 (3 juli 1943), p. 209-211, en<br />
gebundeld als '&quot;A song to the Lord in an alien land&quot;' in Jan-Albert Goris,<br />
<em>Belgium in bondage</em>, New York, 1943, p. 244-249.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c537615e-50a9-53f0-8bae-5414047115ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""012abcbf-30cf-4238-b98a-4e32dcd88dc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c1fa495-bd08-41a6-81b9-93f7ddacd653"", ""inverseOntologyProperty"": """"}]"
c537615e-50a9-53f0-8bae-5414047115ab,tg:lhhs:760,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c537615e-50a9-53f0-8bae-5414047115ab,tg:lhhs:760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c537615e-50a9-53f0-8bae-5414047115ab,tg:lhhs:760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c537615e-50a9-53f0-8bae-5414047115ab,tg:lhhs:760,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c537615e-50a9-53f0-8bae-5414047115ab,tg:lhhs:760,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
c537615e-50a9-53f0-8bae-5414047115ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000706,referentienummer,False,,,,,,,,,,,,,,,,,,
c537615e-50a9-53f0-8bae-5414047115ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:760,brocade id,False,,,,,,,,,,,,,,,,,,
