ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ebf81433-7067-55ee-b427-2fe41e4cb736,tg:lhhs:860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:860,record identifiers,https://data.letterenhuis.be/ark:/24970/ebf81433-7067-55ee-b427-2fe41e4cb736,object identifier,Handschriften,,,
ebf81433-7067-55ee-b427-2fe41e4cb736,tg:lhhs:860,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 7 vellen gelijnd schoolschriftpapier (210 x 165), aan beide<br />
zijden beschreven. Hs. in blauwe inkt, met verbeteringen in potlood. Gepag.:<br />
[1], 2-7 [per vel in de rechterbovenhoek] ; gesign.: Johan Daisne [onder de<br />
titel]; gedat.: Lente '50 [eerste vel linksboven]. Bovenaan het eerste vel<br />
staat in potlood: &quot;Prijsvraag Kort Verhaal - Motto: Het leven der liefde is<br />
vriendschap&quot;.<br />
<strong>Publicaties</strong> 1) De gouden spijker, in: <em>Het Volk - Ons<br />
Zondagsblad</em>, 6 januari 1951, p. 20-21 [met drie ill. van A. van Avermaet] 2)<br />
Gouden spijker voor Benetrix. Een stille man stond aan de groeve, in:<br />
<em>Elseviers Weekblad</em>, 14 juni 1952, p. 29 [ één ill.] 3) Benetrix. De gouden<br />
spijker, in: <em>De vier heilsgeliefden</em>, 1955, p. 59-69 4) Benetrix. De gouden<br />
spijker, in: <em>De vier heilsgeliefden</em>, 1964, p. 85-100 5) Benetrix. De gouden<br />
spijker, in: <em>De vier heilsgeliefden</em>, 1973, p. 57-68</p>
","<p><strong>Beschrijving</strong> 7 vellen gelijnd schoolschriftpapier (210 x 165), aan beide<br />
zijden beschreven. Hs. in blauwe inkt, met verbeteringen in potlood. Gepag.:<br />
[1], 2-7 [per vel in de rechterbovenhoek] ; gesign.: Johan Daisne [onder de<br />
titel]; gedat.: Lente '50 [eerste vel linksboven]. Bovenaan het eerste vel<br />
staat in potlood: &quot;Prijsvraag Kort Verhaal - Motto: Het leven der liefde is<br />
vriendschap&quot;.<br />
<strong>Publicaties</strong> 1) De gouden spijker, in: <em>Het Volk - Ons<br />
Zondagsblad</em>, 6 januari 1951, p. 20-21 [met drie ill. van A. van Avermaet] 2)<br />
Gouden spijker voor Benetrix. Een stille man stond aan de groeve, in:<br />
<em>Elseviers Weekblad</em>, 14 juni 1952, p. 29 [ één ill.] 3) Benetrix. De gouden<br />
spijker, in: <em>De vier heilsgeliefden</em>, 1955, p. 59-69 4) Benetrix. De gouden<br />
spijker, in: <em>De vier heilsgeliefden</em>, 1964, p. 85-100 5) Benetrix. De gouden<br />
spijker, in: <em>De vier heilsgeliefden</em>, 1973, p. 57-68</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf81433-7067-55ee-b427-2fe41e4cb736,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fd2d25c-969c-4b76-a36d-a50f1c3ebe1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53c99bde-3ea6-43bd-b0ea-6052f6856489"", ""inverseOntologyProperty"": """"}]"
ebf81433-7067-55ee-b427-2fe41e4cb736,tg:lhhs:860,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf81433-7067-55ee-b427-2fe41e4cb736,tg:lhhs:860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf81433-7067-55ee-b427-2fe41e4cb736,tg:lhhs:860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf81433-7067-55ee-b427-2fe41e4cb736,tg:lhhs:860,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ebf81433-7067-55ee-b427-2fe41e4cb736,tg:lhhs:860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ebf81433-7067-55ee-b427-2fe41e4cb736,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000805,referentienummer,False,,,,,,,,,,,,,,,,,,
ebf81433-7067-55ee-b427-2fe41e4cb736,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:860,brocade id,False,,,,,,,,,,,,,,,,,,
