ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e4465aed-a370-534d-8e5a-c7686a5b80c6,tg:lhhs:7001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7001,record identifiers,https://data.letterenhuis.be/ark:/24970/e4465aed-a370-534d-8e5a-c7686a5b80c6,object identifier,Handschriften,,,
e4465aed-a370-534d-8e5a-c7686a5b80c6,tg:lhhs:7001,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Publicatie_ : <em>Berichten uit de kouwe aardappelstraat : 12 gedichten en 3<br />
handgekleurde tekeningen</em>, Antwerpen : Contramine, in de reeks &quot;Poëziereeks<br />
Contramine&quot; nr.14, 1976, 17 p.</p>
","<p>**Publicatie_ : <em>Berichten uit de kouwe aardappelstraat : 12 gedichten en 3<br />
handgekleurde tekeningen</em>, Antwerpen : Contramine, in de reeks &quot;Poëziereeks<br />
Contramine&quot; nr.14, 1976, 17 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4465aed-a370-534d-8e5a-c7686a5b80c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47f84dfb-ff7a-43d4-a436-c3a3708bfb59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6cced77-38be-4dff-84a7-bdb319864c7e"", ""inverseOntologyProperty"": """"}]"
e4465aed-a370-534d-8e5a-c7686a5b80c6,tg:lhhs:7001,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4465aed-a370-534d-8e5a-c7686a5b80c6,tg:lhhs:7001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4465aed-a370-534d-8e5a-c7686a5b80c6,tg:lhhs:7001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4465aed-a370-534d-8e5a-c7686a5b80c6,tg:lhhs:7001,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e4465aed-a370-534d-8e5a-c7686a5b80c6,tg:lhhs:7001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e4465aed-a370-534d-8e5a-c7686a5b80c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006813,referentienummer,False,,,,,,,,,,,,,,,,,,
e4465aed-a370-534d-8e5a-c7686a5b80c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7001,brocade id,False,,,,,,,,,,,,,,,,,,
