ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ba5a8650-c579-5927-85d6-3fc59091992e,tg:lhdc:3546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3546,record identifiers,https://data.letterenhuis.be/ark:/24970/ba5a8650-c579-5927-85d6-3fc59091992e,object identifier,Documenten,,,
ba5a8650-c579-5927-85d6-3fc59091992e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5e58a85-0c58-460e-a393-7f50c43bd8a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fb0c800-f9de-400e-9544-8b117f843ab1"", ""inverseOntologyProperty"": """"}]"
ba5a8650-c579-5927-85d6-3fc59091992e,tg:lhdc:3546,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5a8650-c579-5927-85d6-3fc59091992e,tg:lhdc:3546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5a8650-c579-5927-85d6-3fc59091992e,tg:lhdc:3546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5a8650-c579-5927-85d6-3fc59091992e,tg:lhdc:3546,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Friedrich Feld. Nederlandse vertaling: R. Van Leuven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5a8650-c579-5927-85d6-3fc59091992e,tg:lhdc:3546,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ba5a8650-c579-5927-85d6-3fc59091992e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003424,referentienummer,False,,,,,,,,,,,,,,,,,,
ba5a8650-c579-5927-85d6-3fc59091992e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3546,brocade id,False,,,,,,,,,,,,,,,,,,
ba5a8650-c579-5927-85d6-3fc59091992e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3546/N,brocade url,False,,,,,,,,,,,,,,,,,,
ba5a8650-c579-5927-85d6-3fc59091992e,tg:lhdc:3546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b075c4e-fce5-5088-a7f2-ca1c72066429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""945b7474-9a23-4506-ad95-f3567eb41b20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ba5a8650-c579-5927-85d6-3fc59091992e,tg:lhdc:3546,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tsjeng en de wedstrijd van de winden,titles proper,Dutch (language),,,,,,,,,
