ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
13451e97-6f5b-5ba4-b3ef-11bfac6efc6b,tg:lhhs:10403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10403,record identifiers,https://data.letterenhuis.be/ark:/24970/13451e97-6f5b-5ba4-b3ef-11bfac6efc6b,object identifier,Handschriften,,,
13451e97-6f5b-5ba4-b3ef-11bfac6efc6b,tg:lhhs:10403,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het stuk werd opgevoerd door Cie. de Koe. Bij het typoscript zit<br />
een programma van het toneelstuk;</p>
","<p>Het stuk werd opgevoerd door Cie. de Koe. Bij het typoscript zit<br />
een programma van het toneelstuk;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13451e97-6f5b-5ba4-b3ef-11bfac6efc6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c418ee0b-fa42-4937-ab09-5541884046c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a1db282-7c04-4271-87cb-a0fff4e60a7e"", ""inverseOntologyProperty"": """"}]"
13451e97-6f5b-5ba4-b3ef-11bfac6efc6b,tg:lhhs:10403,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13451e97-6f5b-5ba4-b3ef-11bfac6efc6b,tg:lhhs:10403,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
13451e97-6f5b-5ba4-b3ef-11bfac6efc6b,tg:lhhs:10403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
13451e97-6f5b-5ba4-b3ef-11bfac6efc6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009935,referentienummer,False,,,,,,,,,,,,,,,,,,
13451e97-6f5b-5ba4-b3ef-11bfac6efc6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10403,brocade id,False,,,,,,,,,,,,,,,,,,
13451e97-6f5b-5ba4-b3ef-11bfac6efc6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10403/N,brocade url,False,,,,,,,,,,,,,,,,,,
13451e97-6f5b-5ba4-b3ef-11bfac6efc6b,tg:lhhs:10403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87681a54-dec8-524c-a69d-db6e8c22a2b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1d1a639-52e8-47a4-a419-9622b1deb244"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
