ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d0926f77-2dc0-5049-bcf0-15137b72a857,tg:lhdc:1052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1052,record identifiers,https://data.letterenhuis.be/ark:/24970/d0926f77-2dc0-5049-bcf0-15137b72a857,object identifier,Documenten,,,
d0926f77-2dc0-5049-bcf0-15137b72a857,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""561a2433-909d-40f6-9334-377bdf897fec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""489e80bc-1d6c-438c-9ba2-63e14a3e1bb2"", ""inverseOntologyProperty"": """"}]"
d0926f77-2dc0-5049-bcf0-15137b72a857,tg:lhdc:1052,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0926f77-2dc0-5049-bcf0-15137b72a857,tg:lhdc:1052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0926f77-2dc0-5049-bcf0-15137b72a857,tg:lhdc:1052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0926f77-2dc0-5049-bcf0-15137b72a857,tg:lhdc:1052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d0926f77-2dc0-5049-bcf0-15137b72a857,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000978,referentienummer,False,,,,,,,,,,,,,,,,,,
d0926f77-2dc0-5049-bcf0-15137b72a857,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1052,brocade id,False,,,,,,,,,,,,,,,,,,
d0926f77-2dc0-5049-bcf0-15137b72a857,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1052/N,brocade url,False,,,,,,,,,,,,,,,,,,
d0926f77-2dc0-5049-bcf0-15137b72a857,tg:lhdc:1052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbb8436c-b813-5553-84ac-cbdd48b57124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26000dba-d29e-4011-bf4e-5fe07a6722f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d0926f77-2dc0-5049-bcf0-15137b72a857,tg:lhdc:1052,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het geweerschot,titles proper,Dutch (language),,,,,,,,,
d0926f77-2dc0-5049-bcf0-15137b72a857,tg:lhdc:1052,e73_Titles,,,au::2366,,,,lh,lhdc,Tekstdrager,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
