ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
168a347d-2ffc-5527-b2e1-a56efed2024b,tg:lhhs:1569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1569,record identifiers,https://data.letterenhuis.be/ark:/24970/168a347d-2ffc-5527-b2e1-a56efed2024b,object identifier,Handschriften,,,
168a347d-2ffc-5527-b2e1-a56efed2024b,tg:lhhs:1569,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zwarte inkt en potlood (paars en grijs) op ongelijnd papier.<br />
incl. 2 velletjes aantekeningen m.b.t. de beoordeling van een paar van zijn werken.</p>
","<p>Zwarte inkt en potlood (paars en grijs) op ongelijnd papier.<br />
incl. 2 velletjes aantekeningen m.b.t. de beoordeling van een paar van zijn werken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168a347d-2ffc-5527-b2e1-a56efed2024b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""664a205a-c1fe-4c27-9741-391fc6d5d385"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f926b493-dc19-48b9-a565-6a1b72dc0dcb"", ""inverseOntologyProperty"": """"}]"
168a347d-2ffc-5527-b2e1-a56efed2024b,tg:lhhs:1569,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168a347d-2ffc-5527-b2e1-a56efed2024b,tg:lhhs:1569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168a347d-2ffc-5527-b2e1-a56efed2024b,tg:lhhs:1569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168a347d-2ffc-5527-b2e1-a56efed2024b,tg:lhhs:1569,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
168a347d-2ffc-5527-b2e1-a56efed2024b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001495,referentienummer,False,,,,,,,,,,,,,,,,,,
168a347d-2ffc-5527-b2e1-a56efed2024b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1569,brocade id,False,,,,,,,,,,,,,,,,,,
168a347d-2ffc-5527-b2e1-a56efed2024b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1569/N,brocade url,False,,,,,,,,,,,,,,,,,,
