ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
580a6d1d-a8b0-5855-9ec6-5ccc86e5e389,tg:lhdc:3059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3059,record identifiers,https://data.letterenhuis.be/ark:/24970/580a6d1d-a8b0-5855-9ec6-5ccc86e5e389,object identifier,Documenten,,,
580a6d1d-a8b0-5855-9ec6-5ccc86e5e389,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f791d9c-8e3e-4037-81b4-ac546ea0423f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c3011b8-1616-4d74-a6f7-be77c0aadc76"", ""inverseOntologyProperty"": """"}]"
580a6d1d-a8b0-5855-9ec6-5ccc86e5e389,tg:lhdc:3059,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580a6d1d-a8b0-5855-9ec6-5ccc86e5e389,tg:lhdc:3059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580a6d1d-a8b0-5855-9ec6-5ccc86e5e389,tg:lhdc:3059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580a6d1d-a8b0-5855-9ec6-5ccc86e5e389,tg:lhdc:3059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
580a6d1d-a8b0-5855-9ec6-5ccc86e5e389,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002943,referentienummer,False,,,,,,,,,,,,,,,,,,
580a6d1d-a8b0-5855-9ec6-5ccc86e5e389,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3059,brocade id,False,,,,,,,,,,,,,,,,,,
580a6d1d-a8b0-5855-9ec6-5ccc86e5e389,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3059/N,brocade url,False,,,,,,,,,,,,,,,,,,
580a6d1d-a8b0-5855-9ec6-5ccc86e5e389,tg:lhdc:3059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d82ed1d7-1aa5-5fe3-9e44-453470ef7585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f156314e-8c68-4440-a130-3f16de3fade0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
580a6d1d-a8b0-5855-9ec6-5ccc86e5e389,tg:lhdc:3059,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De droom van een kleermakersjongen,titles proper,Dutch (language),,,,,,,,,
580a6d1d-a8b0-5855-9ec6-5ccc86e5e389,tg:lhdc:3059,e73_Titles,,,au::11983,,,,lh,lhdc,Tekstdrager,9c8ff330-ef1e-5dce-925e-78e8cc1487c3,au,,au::11983:1,au::11983g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1282181"",""au::11983"",""au::11983:1"",""ark:/83110/x0/9c8ff330-ef1e-5dce-925e-78e8cc1487c3"",""Gust vanden Maeldere"",""ark:/83110/x0/81b37d7d-a8ac-5970-8ec4-74cb25556759""],""name"":""Gust vanden Maeldere"",""ark"":""ark:/83110/x0/81b37d7d-a8ac-5970-8ec4-74cb25556759"",""uri"":""/agents/people/1282181"",""id"":""au::11983:1"",""resourceArk"":""ark:/83110/x0/9c8ff330-ef1e-5dce-925e-78e8cc1487c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c8ff330-ef1e-5dce-925e-78e8cc1487c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
