ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b6ecb511-fc34-5042-a994-97e1c862a8f1,tg:lhhs:4445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4445,record identifiers,https://data.letterenhuis.be/ark:/24970/b6ecb511-fc34-5042-a994-97e1c862a8f1,object identifier,Handschriften,,,
b6ecb511-fc34-5042-a994-97e1c862a8f1,tg:lhhs:4445,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Schoolschrift, waarvan vijftien bladzijden enkelzijdig in<br />
zwarte inkt beschreven zijn. Op de laatste blz. noteerde de auteur (in paars<br />
potlood) behalve zijn naam ook zijn adres: 'Saliestraat, 72 / Gent'. Op de<br />
voorkaft van het schrift schreef Leroux zijn pseudoniem 'P.C. Waerens'.</p>
","<p><strong>Beschrijving</strong> Schoolschrift, waarvan vijftien bladzijden enkelzijdig in<br />
zwarte inkt beschreven zijn. Op de laatste blz. noteerde de auteur (in paars<br />
potlood) behalve zijn naam ook zijn adres: 'Saliestraat, 72 / Gent'. Op de<br />
voorkaft van het schrift schreef Leroux zijn pseudoniem 'P.C. Waerens'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ecb511-fc34-5042-a994-97e1c862a8f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90a40115-c008-4593-ba70-24f9e6e71f95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e79ff51-9333-41f1-bc31-1abefe92d0ea"", ""inverseOntologyProperty"": """"}]"
b6ecb511-fc34-5042-a994-97e1c862a8f1,tg:lhhs:4445,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ecb511-fc34-5042-a994-97e1c862a8f1,tg:lhhs:4445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ecb511-fc34-5042-a994-97e1c862a8f1,tg:lhhs:4445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ecb511-fc34-5042-a994-97e1c862a8f1,tg:lhhs:4445,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b6ecb511-fc34-5042-a994-97e1c862a8f1,tg:lhhs:4445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b6ecb511-fc34-5042-a994-97e1c862a8f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004277,referentienummer,False,,,,,,,,,,,,,,,,,,
b6ecb511-fc34-5042-a994-97e1c862a8f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4445,brocade id,False,,,,,,,,,,,,,,,,,,
b6ecb511-fc34-5042-a994-97e1c862a8f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4445/N,brocade url,False,,,,,,,,,,,,,,,,,,
b6ecb511-fc34-5042-a994-97e1c862a8f1,tg:lhhs:4445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d11ce668-8b4b-52da-9338-8ab2886ade2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""047e7fed-04c1-4ab2-9d8a-4408a8aaed5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b6ecb511-fc34-5042-a994-97e1c862a8f1,tg:lhhs:4445,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verloofd,titles proper,Dutch (language),,,,,,,,,
b6ecb511-fc34-5042-a994-97e1c862a8f1,tg:lhhs:4445,e73_Titles,,,au::11389,,,,lh,lhhs,Tekstdrager,d82d5189-89c5-56c6-ba6a-718a958c1857,au,,au::11389:1,au::11389g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1218623"",""au::11389"",""au::11389:1"",""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""Karel Leroux"",""ark:/83110/x0/1adba97b-c454-522a-b116-83a2401669ee""],""name"":""Karel Leroux"",""ark"":""ark:/83110/x0/1adba97b-c454-522a-b116-83a2401669ee"",""uri"":""/agents/people/1218623"",""id"":""au::11389:1"",""resourceArk"":""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
