ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9e967dbd-2c8e-5895-a70c-efc7026ed5ef,tg:lhdc:3459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3459,record identifiers,https://data.letterenhuis.be/ark:/24970/9e967dbd-2c8e-5895-a70c-efc7026ed5ef,object identifier,Documenten,,,
9e967dbd-2c8e-5895-a70c-efc7026ed5ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bc047ce-4421-4cf1-9d09-91d5bb48248c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cdefe7e-168d-42e0-91b9-badca76ded6b"", ""inverseOntologyProperty"": """"}]"
9e967dbd-2c8e-5895-a70c-efc7026ed5ef,tg:lhdc:3459,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e967dbd-2c8e-5895-a70c-efc7026ed5ef,tg:lhdc:3459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e967dbd-2c8e-5895-a70c-efc7026ed5ef,tg:lhdc:3459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e967dbd-2c8e-5895-a70c-efc7026ed5ef,tg:lhdc:3459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door A.J.F. Paternotte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e967dbd-2c8e-5895-a70c-efc7026ed5ef,tg:lhdc:3459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9e967dbd-2c8e-5895-a70c-efc7026ed5ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003338,referentienummer,False,,,,,,,,,,,,,,,,,,
9e967dbd-2c8e-5895-a70c-efc7026ed5ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3459,brocade id,False,,,,,,,,,,,,,,,,,,
9e967dbd-2c8e-5895-a70c-efc7026ed5ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3459/N,brocade url,False,,,,,,,,,,,,,,,,,,
9e967dbd-2c8e-5895-a70c-efc7026ed5ef,tg:lhdc:3459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4097d50b-e3ad-5907-bae5-99548b6939bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d870c9c-add5-4c30-825f-93ae1a3830a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9e967dbd-2c8e-5895-a70c-efc7026ed5ef,tg:lhdc:3459,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De wonderparaplu,titles proper,Dutch (language),,,,,,,,,
