ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f8efb9fb-d64f-5ee7-81ca-076eed7c90e6,tg:lhhs:7377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7377,record identifiers,https://data.letterenhuis.be/ark:/24970/f8efb9fb-d64f-5ee7-81ca-076eed7c90e6,object identifier,Handschriften,,,
f8efb9fb-d64f-5ee7-81ca-076eed7c90e6,tg:lhhs:7377,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 schrift</p>
","<p>1 schrift</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8efb9fb-d64f-5ee7-81ca-076eed7c90e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33cdda96-5142-474b-94aa-e5c393834fa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10864a38-787f-4709-ac8b-8d7c9b6f8d11"", ""inverseOntologyProperty"": """"}]"
f8efb9fb-d64f-5ee7-81ca-076eed7c90e6,tg:lhhs:7377,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8efb9fb-d64f-5ee7-81ca-076eed7c90e6,tg:lhhs:7377,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f8efb9fb-d64f-5ee7-81ca-076eed7c90e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007189,referentienummer,False,,,,,,,,,,,,,,,,,,
f8efb9fb-d64f-5ee7-81ca-076eed7c90e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7377,brocade id,False,,,,,,,,,,,,,,,,,,
f8efb9fb-d64f-5ee7-81ca-076eed7c90e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7377/N,brocade url,False,,,,,,,,,,,,,,,,,,
f8efb9fb-d64f-5ee7-81ca-076eed7c90e6,tg:lhhs:7377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06844790-6645-5c9e-afaf-841113cc9ffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c65c7dfa-f80e-4458-8345-d6770e6d9c20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f8efb9fb-d64f-5ee7-81ca-076eed7c90e6,tg:lhhs:7377,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrijers die van verre komen. blijspel in één bedrijf,titles proper,Dutch (language),,,,,,,,,
f8efb9fb-d64f-5ee7-81ca-076eed7c90e6,tg:lhhs:7377,e73_Titles,,,au::2179,,,,lh,lhhs,Tekstdrager,9ef7a6e6-5ff6-59c4-b34d-e883d96a5f57,au,,au::2179:1,au::2179g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/233153"",""au::2179"",""au::2179:1"",""ark:/83110/x0/9ef7a6e6-5ff6-59c4-b34d-e883d96a5f57"",""Alfred Bogaerd"",""ark:/83110/x0/b3297ffb-c4bc-5e49-9957-2834d9bff6d0""],""name"":""Alfred Bogaerd"",""ark"":""ark:/83110/x0/b3297ffb-c4bc-5e49-9957-2834d9bff6d0"",""uri"":""/agents/people/233153"",""id"":""au::2179:1"",""resourceArk"":""ark:/83110/x0/9ef7a6e6-5ff6-59c4-b34d-e883d96a5f57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ef7a6e6-5ff6-59c4-b34d-e883d96a5f57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
