ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f1a74b69-0a18-5d28-b781-8af214f30ac3,tg:lhhs:8542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8542,record identifiers,https://data.letterenhuis.be/ark:/24970/f1a74b69-0a18-5d28-b781-8af214f30ac3,object identifier,Handschriften,,,
f1a74b69-0a18-5d28-b781-8af214f30ac3,tg:lhhs:8542,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterd typoscript van de vertaling van &quot;Graphemics&quot;, een gedichtencyclus<br />
van Jack Spicer (1925-1965), door J.H. Mysjkin. De vertaling van Mysjkin werd<br />
gepubliceerd in <em>Heibel</em>, 1985, jrg. 19, nr. 3, p. 48-57. De vertaling wordt<br />
voorafgegaan door een korte inleiding (p. 44-47). Voor een verbeterd<br />
typoscript van die inleiding zie inschrijvingsnummer 203034/1-4. Voor een<br />
versie van de originele gedichten van Jack Spicer, met aantekeningen in<br />
potlood en blauwe balpen door Daniël Robberechts, zie inschrijvingsnummer<br />
203036/1-3.</p>
","<p>Verbeterd typoscript van de vertaling van &quot;Graphemics&quot;, een gedichtencyclus<br />
van Jack Spicer (1925-1965), door J.H. Mysjkin. De vertaling van Mysjkin werd<br />
gepubliceerd in <em>Heibel</em>, 1985, jrg. 19, nr. 3, p. 48-57. De vertaling wordt<br />
voorafgegaan door een korte inleiding (p. 44-47). Voor een verbeterd<br />
typoscript van die inleiding zie inschrijvingsnummer 203034/1-4. Voor een<br />
versie van de originele gedichten van Jack Spicer, met aantekeningen in<br />
potlood en blauwe balpen door Daniël Robberechts, zie inschrijvingsnummer<br />
203036/1-3.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a74b69-0a18-5d28-b781-8af214f30ac3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8338e62-c2a4-46ad-af90-bdbd538cc635"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa384f1c-bbb5-4131-80f7-3cf7ef17b09b"", ""inverseOntologyProperty"": """"}]"
f1a74b69-0a18-5d28-b781-8af214f30ac3,tg:lhhs:8542,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a74b69-0a18-5d28-b781-8af214f30ac3,tg:lhhs:8542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a74b69-0a18-5d28-b781-8af214f30ac3,tg:lhhs:8542,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a74b69-0a18-5d28-b781-8af214f30ac3,tg:lhhs:8542,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f1a74b69-0a18-5d28-b781-8af214f30ac3,tg:lhhs:8542,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f1a74b69-0a18-5d28-b781-8af214f30ac3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008333,referentienummer,False,,,,,,,,,,,,,,,,,,
f1a74b69-0a18-5d28-b781-8af214f30ac3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8542,brocade id,False,,,,,,,,,,,,,,,,,,
