ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7a07a953-1ef9-5f4a-a692-af6adf92512e,tg:lhhs:4650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4650,record identifiers,https://data.letterenhuis.be/ark:/24970/7a07a953-1ef9-5f4a-a692-af6adf92512e,object identifier,Handschriften,,,
7a07a953-1ef9-5f4a-a692-af6adf92512e,tg:lhhs:4650,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd : &quot;Spero&quot;<br />
Wellicht niet gepubliceerd.</p>
","<p>Gesigneerd : &quot;Spero&quot;<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a07a953-1ef9-5f4a-a692-af6adf92512e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4f5cca-997d-44d1-b7f6-70135376cbc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""413527cf-dc69-4284-8b87-11e82fd4ef94"", ""inverseOntologyProperty"": """"}]"
7a07a953-1ef9-5f4a-a692-af6adf92512e,tg:lhhs:4650,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a07a953-1ef9-5f4a-a692-af6adf92512e,tg:lhhs:4650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a07a953-1ef9-5f4a-a692-af6adf92512e,tg:lhhs:4650,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a07a953-1ef9-5f4a-a692-af6adf92512e,tg:lhhs:4650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-01-28,1924-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a07a953-1ef9-5f4a-a692-af6adf92512e,tg:lhhs:4650,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7a07a953-1ef9-5f4a-a692-af6adf92512e,tg:lhhs:4650,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7a07a953-1ef9-5f4a-a692-af6adf92512e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004480,referentienummer,False,,,,,,,,,,,,,,,,,,
7a07a953-1ef9-5f4a-a692-af6adf92512e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4650,brocade id,False,,,,,,,,,,,,,,,,,,
7a07a953-1ef9-5f4a-a692-af6adf92512e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4650/N,brocade url,False,,,,,,,,,,,,,,,,,,
7a07a953-1ef9-5f4a-a692-af6adf92512e,tg:lhhs:4650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""892b12d9-2f60-5f96-b191-6227c0515f06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab82718-2970-462c-80e0-649bdd695e29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7a07a953-1ef9-5f4a-a692-af6adf92512e,tg:lhhs:4650,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie gedichten,constructed titles,Dutch (language),,,,,,,,,
7a07a953-1ef9-5f4a-a692-af6adf92512e,tg:lhhs:4650,e73_Titles,,,au::1885,,,,lh,lhhs,Tekstdrager,335aa6db-785e-57b8-a0bd-3f75f197dabe,au,,au::1885:1,au::1885g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/201695"",""au::1885"",""au::1885:1"",""ark:/83110/x0/335aa6db-785e-57b8-a0bd-3f75f197dabe"",""Ferdinand Bilcke"",""ark:/83110/x0/aee437fe-75d0-549f-9a4f-b25d56bb5477""],""name"":""Ferdinand Bilcke"",""ark"":""ark:/83110/x0/aee437fe-75d0-549f-9a4f-b25d56bb5477"",""uri"":""/agents/people/201695"",""id"":""au::1885:1"",""resourceArk"":""ark:/83110/x0/335aa6db-785e-57b8-a0bd-3f75f197dabe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/335aa6db-785e-57b8-a0bd-3f75f197dabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
