ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
efb17a8a-4706-565d-b74b-92d854bd749f,tg:lhhs:14066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14066,record identifiers,https://data.letterenhuis.be/ark:/24970/efb17a8a-4706-565d-b74b-92d854bd749f,object identifier,Handschriften,,,
efb17a8a-4706-565d-b74b-92d854bd749f,tg:lhhs:14066,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 27 recto of verso in zwarte en<br />
blauwe inkt beschreven vellen geruit papier , de pagina's zijn niet genummerd,<br />
het typoschrift is gesigneerd en gedateerd. Het betreft hier dokumentatie en<br />
aantekeningen i.v.m. Jan Coucke en Pieter Goethals. Er zitten ook<br />
krantenknipsels bij.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 27 recto of verso in zwarte en<br />
blauwe inkt beschreven vellen geruit papier , de pagina's zijn niet genummerd,<br />
het typoschrift is gesigneerd en gedateerd. Het betreft hier dokumentatie en<br />
aantekeningen i.v.m. Jan Coucke en Pieter Goethals. Er zitten ook<br />
krantenknipsels bij.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb17a8a-4706-565d-b74b-92d854bd749f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6661bb77-f176-466f-a280-dabfce5f897d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ab3c25-ce26-46a2-bd64-98560f676d94"", ""inverseOntologyProperty"": """"}]"
efb17a8a-4706-565d-b74b-92d854bd749f,tg:lhhs:14066,e73_Copyrights,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb17a8a-4706-565d-b74b-92d854bd749f,tg:lhhs:14066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb17a8a-4706-565d-b74b-92d854bd749f,tg:lhhs:14066,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb17a8a-4706-565d-b74b-92d854bd749f,tg:lhhs:14066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-12-22,1936-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb17a8a-4706-565d-b74b-92d854bd749f,tg:lhhs:14066,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
efb17a8a-4706-565d-b74b-92d854bd749f,tg:lhhs:14066,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
efb17a8a-4706-565d-b74b-92d854bd749f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013468,referentienummer,False,,,,,,,,,,,,,,,,,,
