ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a4681280-e3de-5888-b984-8d908494ae9a,tg:lhhs:17013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17013,record identifiers,https://data.letterenhuis.be/ark:/24970/a4681280-e3de-5888-b984-8d908494ae9a,object identifier,Handschriften,,,
a4681280-e3de-5888-b984-8d908494ae9a,tg:lhhs:17013,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: lied.</p>
<p>EERSTE VERSIE:<br />
0. Partituur voor orkest en gemengd koor: 1° violen, 2° violen, alti, celli, contrabassen, harp, 1° trompet, 2°trompet, 3°trompet 1°bazuin, 2°bazuin, 3°bazuin, 2 turba's, slagwerk.</p>
<p>Geschreven in opdracht van ANZ</p>
","<p>Vocaal: lied.</p>
<p>EERSTE VERSIE:<br />
0. Partituur voor orkest en gemengd koor: 1° violen, 2° violen, alti, celli, contrabassen, harp, 1° trompet, 2°trompet, 3°trompet 1°bazuin, 2°bazuin, 3°bazuin, 2 turba's, slagwerk.</p>
<p>Geschreven in opdracht van ANZ</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4681280-e3de-5888-b984-8d908494ae9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b2a8cf7-bf0e-4f52-a398-67f4bf4523d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c10dc140-f3f7-45b8-939d-7481311d46e5"", ""inverseOntologyProperty"": """"}]"
a4681280-e3de-5888-b984-8d908494ae9a,tg:lhhs:17013,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4681280-e3de-5888-b984-8d908494ae9a,tg:lhhs:17013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4681280-e3de-5888-b984-8d908494ae9a,tg:lhhs:17013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4681280-e3de-5888-b984-8d908494ae9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016206,referentienummer,False,,,,,,,,,,,,,,,,,,
a4681280-e3de-5888-b984-8d908494ae9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17013,brocade id,False,,,,,,,,,,,,,,,,,,
a4681280-e3de-5888-b984-8d908494ae9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17013/N,brocade url,False,,,,,,,,,,,,,,,,,,
a4681280-e3de-5888-b984-8d908494ae9a,tg:lhhs:17013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f36fb7c-2785-5d42-9749-c051ab974dbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52f74abf-2918-4efe-9597-cd107c4ae9d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a4681280-e3de-5888-b984-8d908494ae9a,tg:lhhs:17013,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Galgelied Haat is haat,titles proper,Dutch (language),,,,,,,,,
a4681280-e3de-5888-b984-8d908494ae9a,tg:lhhs:17013,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eerste versie, partituur voor orkest en gemengd koor",constructed titles,Dutch (language),,,,,,,,,
a4681280-e3de-5888-b984-8d908494ae9a,tg:lhhs:17013,e73_Titles,,,au::11518,,,,lh,lhhs,Tekstdrager,6183db45-037e-54fb-869e-3a6d713e3325,au,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4681280-e3de-5888-b984-8d908494ae9a,tg:lhhs:17013,e73_Titles,,,au::19873,,,,lh,lhhs,Tekstdrager,f338835e-ab53-50ac-812f-da2394a7e330,ts,,au::19873:1,au::19873g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2126411"",""au::19873"",""au::19873:1"",""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""Karel Vertommen"",""ark:/83110/x0/dbfd49bd-a8ae-59a7-8f33-2ff6a8b51b98""],""name"":""Karel Vertommen"",""ark"":""ark:/83110/x0/dbfd49bd-a8ae-59a7-8f33-2ff6a8b51b98"",""uri"":""/agents/people/2126411"",""id"":""au::19873:1"",""resourceArk"":""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
