ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
82a027f2-47ef-5843-b1e3-37df39b4bd2f,tg:lhhs:819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:819,record identifiers,https://data.letterenhuis.be/ark:/24970/82a027f2-47ef-5843-b1e3-37df39b4bd2f,object identifier,Handschriften,,,
82a027f2-47ef-5843-b1e3-37df39b4bd2f,tg:lhhs:819,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht (4v. x 2str. + 3v. x 3str. + 2v. x 2str.), opgenomen<br />
vanaf de derde druk, aan het einde van het tweede hoofdstuk. Hs. in blauwe<br />
balpen op een vel briefpapier van de Openbare Stadsbibliotheek Gent (218 x<br />
138). Niet gepag.; niet gesign.; gedat.: 03.63.</p>
","<p><strong>Beschrijving</strong> Gedicht (4v. x 2str. + 3v. x 3str. + 2v. x 2str.), opgenomen<br />
vanaf de derde druk, aan het einde van het tweede hoofdstuk. Hs. in blauwe<br />
balpen op een vel briefpapier van de Openbare Stadsbibliotheek Gent (218 x<br />
138). Niet gepag.; niet gesign.; gedat.: 03.63.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a027f2-47ef-5843-b1e3-37df39b4bd2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60679e0e-54bb-4c20-b0a3-d7890b41ff65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96607dcf-c399-43fc-8cc1-0786ef58f60f"", ""inverseOntologyProperty"": """"}]"
82a027f2-47ef-5843-b1e3-37df39b4bd2f,tg:lhhs:819,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a027f2-47ef-5843-b1e3-37df39b4bd2f,tg:lhhs:819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a027f2-47ef-5843-b1e3-37df39b4bd2f,tg:lhhs:819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a027f2-47ef-5843-b1e3-37df39b4bd2f,tg:lhhs:819,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
82a027f2-47ef-5843-b1e3-37df39b4bd2f,tg:lhhs:819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
82a027f2-47ef-5843-b1e3-37df39b4bd2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000764,referentienummer,False,,,,,,,,,,,,,,,,,,
82a027f2-47ef-5843-b1e3-37df39b4bd2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:819,brocade id,False,,,,,,,,,,,,,,,,,,
